,0,1
T_ae_28095_In,37.135677,-53.76287
T_ae_75520_In,29.386164,-49.44032
T_ae_80508_arsu,-56.131245,-349.83224
T_ae_80716_arsu,-81.09592,-317.35666
T_ae_81278_arsu,-75.94988,-317.06802
T_ae_81338_arsu,5.1907616,-32.927925
T_ae_82491_pu,7.019083,-36.89817
T_ae_82606_pu,-5.0988374,-48.267605
T_ae_82608_pu,-7.6943555,-50.174255
T_ae_85274_suta,-104.69319,-312.39868
T_ae_86147_arsu,-101.514824,-322.48346
T_ae_86229_arsu,-85.238014,-316.93347
T_ae_86569_arsu,-109.21535,-310.47488
T_ae_A15069_suta,-88.15938,-305.1454
T_ae_A15279_pa,-366.98004,109.561516
T_ae_A16041_suta,-94.112915,-312.213
T_ae_A21562_pu,28.227999,-55.73315
T_ae_A2720_pu,-5.629449,-21.31839
T_ae_A2833_pu,2.2401316,-21.140547
T_ae_A317_jigu,216.34088,200.17285
T_ae_A324_jigu,207.94534,205.72728
T_ae_A3559_pu,6.786115,-41.85944
T_ae_A439_pu,1.889473,-27.142138
T_ae_A458_ma,206.04303,239.40762
T_ae_A509_ma,198.3295,238.18573
T_ae_A522_ma,-90.45205,-320.96292
T_ae_A7968_In,24.792877,-54.71708
T_ae_A8087_In,20.331442,-54.88883
T_ae_J249_ma,201.95383,231.94177
T_ae_J252_ma,205.89914,247.64975
T_ae_J261_ma,195.04504,245.0615
T_ae_J298_ma,193.29265,239.8161
T_ae_J319_roar,187.70355,219.98065
T_ae_J419_roar,194.00813,231.78105
T_ae_J598_arsu,-99.82954,-315.17175
T_ae_J616_arsu,787.221,426.60358
T_ae_J678_roar,205.22308,226.70569
T_ae_J683_roar,193.9149,210.73611
T_ae_T10229_suta,-114.58385,-314.48553
T_ae_T10679_pa,-376.88458,105.76054
T_ae_T12313_pu,-0.6483691,-23.735098
T_ae_T13219_pu,19.603857,-43.796528
T_ae_T13278_ma,199.64282,241.49042
T_ae_T13575_pa,-371.4884,102.786446
T_ae_T14205_In,31.630142,-58.799477
T_ae_T14601_suta,-114.111145,-302.03146
T_ae_T16625_suta,-112.18172,-307.10498
T_ae_T16704_suta,-95.649284,-303.38315
T_ae_T17307_pa,-372.28915,95.912964
T_ae_T19420_pa,-364.7122,106.61859
T_ae_T19436_suta,-117.417915,-318.03696
T_ae_T2166_ma,211.0262,210.57478
T_ae_T2207_ma,190.00452,217.18933
T_ae_T24591_suta,-374.55826,111.9647
T_ae_T3237_jigu,205.61531,196.6919
T_ae_T3260_jigu,211.07442,197.06155
T_ae_T3376_jigu,25.335396,-62.287926
T_ae_T4355_ma,203.27142,209.53923
T_ae_T742_suta,-93.311104,-308.5576
T_ae_T7941_suta,209.92456,200.67102
T_ae_T8268_pa,-374.473,101.27291
