,0,1
T_ae_28095_In,-30.218826,111.6769
T_ae_75520_In,-29.639332,116.53022
T_ae_80508_arsu,-45.002388,-88.81865
T_ae_80716_arsu,-32.33649,-90.83756
T_ae_81278_arsu,-47.694317,-83.34652
T_ae_81338_arsu,-12.725007,125.63186
T_ae_82491_pu,-23.753056,123.05345
T_ae_82606_pu,-26.098839,125.821205
T_ae_82608_pu,-28.337276,125.59961
T_ae_85274_suta,-44.71505,-84.566864
T_ae_86147_arsu,-30.682375,-86.52563
T_ae_86229_arsu,-32.855793,-94.33401
T_ae_86569_arsu,-41.031464,-72.78509
T_ae_A15069_suta,-42.72753,-95.675896
T_ae_A15279_pa,145.53864,84.945595
T_ae_A16041_suta,-42.03969,-87.75019
T_ae_A21562_pu,-25.906868,113.24408
T_ae_A2720_pu,-17.232077,127.70257
T_ae_A2833_pu,-16.0456,123.294586
T_ae_A317_jigu,2.0504763,-90.148544
T_ae_A324_jigu,2.2154362,-85.19742
T_ae_A3559_pu,-24.43978,129.33357
T_ae_A439_pu,-11.527547,128.08627
T_ae_A458_ma,-8.977642,-97.51646
T_ae_A509_ma,-12.243095,-102.95191
T_ae_A522_ma,-28.738792,-81.33096
T_ae_A7968_In,-27.068947,107.49688
T_ae_A8087_In,-24.754492,107.619865
T_ae_J249_ma,-4.505754,-99.58522
T_ae_J252_ma,-17.666517,-88.79345
T_ae_J261_ma,-6.6929126,-93.17968
T_ae_J298_ma,-10.274887,-91.018906
T_ae_J319_roar,-9.666911,-83.62848
T_ae_J419_roar,-18.694105,-102.07446
T_ae_J598_arsu,-25.959171,-92.29529
T_ae_J616_arsu,-24.862339,-85.989075
T_ae_J678_roar,-12.258318,-81.30861
T_ae_J683_roar,-27.224728,-88.67063
T_ae_T10229_suta,-49.716908,-77.48397
T_ae_T10679_pa,147.72137,81.41929
T_ae_T12313_pu,-18.606575,123.99848
T_ae_T13219_pu,-16.347858,118.10918
T_ae_T13278_ma,-10.622525,-94.46914
T_ae_T13575_pa,144.4106,82.00345
T_ae_T14205_In,-22.391346,111.82678
T_ae_T14601_suta,-41.39551,-74.98311
T_ae_T16625_suta,-47.876698,-75.65943
T_ae_T16704_suta,-41.357475,-92.45296
T_ae_T17307_pa,146.79552,77.56556
T_ae_T19420_pa,148.35852,85.9753
T_ae_T19436_suta,-38.020405,-76.94098
T_ae_T2166_ma,-18.248331,-94.63923
T_ae_T2207_ma,-14.900189,-99.15983
T_ae_T24591_suta,150.47452,81.373375
T_ae_T3237_jigu,-2.309739,-85.21355
T_ae_T3260_jigu,-3.4328368,-88.376976
T_ae_T3376_jigu,-24.175056,115.68389
T_ae_T4355_ma,-14.362193,-94.91587
T_ae_T742_suta,-38.455833,-86.55081
T_ae_T7941_suta,0.04088612,-87.62023
T_ae_T8268_pa,150.70258,77.99444
