,0,1
T_ae_28095_In,175.65518,140.244
T_ae_75520_In,182.61629,139.27477
T_ae_80508_arsu,-21.527405,32.349514
T_ae_80716_arsu,-19.815699,24.362629
T_ae_81278_arsu,-22.099548,26.990728
T_ae_81338_arsu,177.84004,159.43434
T_ae_82491_pu,172.80615,157.4207
T_ae_82606_pu,191.03572,149.87894
T_ae_82608_pu,191.27663,147.42128
T_ae_85274_suta,-14.153795,26.585087
T_ae_86147_arsu,-11.353439,18.678965
T_ae_86229_arsu,-11.20298,14.077451
T_ae_86569_arsu,-9.995773,23.564623
T_ae_A15069_suta,0.039185703,21.457182
T_ae_A15279_pa,83.05617,-178.41905
T_ae_A16041_suta,-25.662945,28.211897
T_ae_A21562_pu,178.98688,133.26547
T_ae_A2720_pu,183.56973,158.61137
T_ae_A2833_pu,183.50426,152.48233
T_ae_A317_jigu,-217.21732,-58.61396
T_ae_A324_jigu,-209.53967,-56.535297
T_ae_A3559_pu,175.51163,151.68402
T_ae_A439_pu,179.8601,156.13751
T_ae_A458_ma,-205.81369,-79.99787
T_ae_A509_ma,-203.2973,-80.73995
T_ae_A522_ma,-27.484003,24.947699
T_ae_A7968_In,177.35332,130.32753
T_ae_A8087_In,173.7813,131.21056
T_ae_J249_ma,-206.15868,-69.60196
T_ae_J252_ma,-198.42743,-58.54871
T_ae_J261_ma,-200.81375,-70.35224
T_ae_J298_ma,-201.98877,-74.48603
T_ae_J319_roar,-203.00247,-54.134396
T_ae_J419_roar,-195.22127,-71.63396
T_ae_J598_arsu,-21.270864,19.36293
T_ae_J616_arsu,-15.121212,37.601677
T_ae_J678_roar,-197.9509,-52.300724
T_ae_J683_roar,-194.33707,-58.728157
T_ae_T10229_suta,-1.7043272,24.565632
T_ae_T10679_pa,85.435074,-180.84178
T_ae_T12313_pu,180.25781,152.86179
T_ae_T13219_pu,179.5362,148.57826
T_ae_T13278_ma,-204.5622,-58.70188
T_ae_T13575_pa,77.85376,-176.12338
T_ae_T14205_In,178.90137,136.53209
T_ae_T14601_suta,-7.395734,22.412685
T_ae_T16625_suta,-6.6605067,27.282543
T_ae_T16704_suta,-11.384729,32.39269
T_ae_T17307_pa,78.16409,-183.2427
T_ae_T19420_pa,82.540695,-182.71991
T_ae_T19436_suta,-6.1970983,33.039085
T_ae_T2166_ma,-196.45651,-63.779724
T_ae_T2207_ma,-205.82025,-63.584064
T_ae_T24591_suta,87.451614,-176.54817
T_ae_T3237_jigu,-211.99222,-60.888287
T_ae_T3260_jigu,-214.83006,-54.38142
T_ae_T3376_jigu,182.98654,131.52817
T_ae_T4355_ma,-202.88504,-66.96764
T_ae_T742_suta,-14.1188755,33.157475
T_ae_T7941_suta,-213.67409,-57.276424
T_ae_T8268_pa,79.568756,-179.19046
