,0,1
T_ae_28095_In,-169.49223,43.182335
T_ae_75520_In,-171.2267,57.536068
T_ae_80508_arsu,69.92614,-33.344185
T_ae_80716_arsu,76.771034,-39.43879
T_ae_81278_arsu,77.174805,-42.64804
T_ae_81338_arsu,-145.07065,57.469467
T_ae_82491_pu,-147.89325,70.49346
T_ae_82606_pu,-158.65047,62.721905
T_ae_82608_pu,-161.4605,63.87669
T_ae_85274_suta,85.83774,-28.583866
T_ae_86147_arsu,99.41079,-38.298008
T_ae_86229_arsu,82.705536,-38.281742
T_ae_86569_arsu,95.21177,-33.756428
T_ae_A15069_suta,84.38261,-35.50122
T_ae_A15279_pa,52.53954,222.96443
T_ae_A16041_suta,75.22339,-35.02223
T_ae_A21562_pu,-168.25516,50.37212
T_ae_A2720_pu,-149.44388,66.63916
T_ae_A2833_pu,-147.71748,60.43912
T_ae_A317_jigu,36.496048,-76.49723
T_ae_A324_jigu,40.671516,-79.46167
T_ae_A3559_pu,-152.84914,54.504383
T_ae_A439_pu,-143.73793,62.47252
T_ae_A458_ma,38.028175,-65.13418
T_ae_A509_ma,44.411446,-64.00049
T_ae_A522_ma,68.03342,-42.1197
T_ae_A7968_In,-163.7475,47.024895
T_ae_A8087_In,-162.00026,49.966473
T_ae_J249_ma,43.309353,-59.36531
T_ae_J252_ma,51.22783,-61.897587
T_ae_J261_ma,44.06365,-69.17173
T_ae_J298_ma,47.56772,-64.83228
T_ae_J319_roar,30.477945,-86.116554
T_ae_J419_roar,52.648605,-70.97359
T_ae_J598_arsu,68.579025,-48.62828
T_ae_J616_arsu,63.21766,-42.3607
T_ae_J678_roar,29.80772,-70.607666
T_ae_J683_roar,38.67466,-90.29054
T_ae_T10229_suta,93.322235,-24.432495
T_ae_T10679_pa,48.935524,219.47957
T_ae_T12313_pu,-154.26588,66.12137
T_ae_T13219_pu,-152.65126,59.066593
T_ae_T13278_ma,43.516582,-83.9301
T_ae_T13575_pa,53.50336,219.18248
T_ae_T14205_In,-168.18896,53.665405
T_ae_T14601_suta,92.851265,-36.340298
T_ae_T16625_suta,92.48036,-30.294878
T_ae_T16704_suta,74.678375,-26.299665
T_ae_T17307_pa,56.196457,215.14647
T_ae_T19420_pa,57.840862,221.28592
T_ae_T19436_suta,96.6767,-28.868649
T_ae_T2166_ma,49.180992,-83.107025
T_ae_T2207_ma,45.50161,-76.60851
T_ae_T24591_suta,48.288094,224.44525
T_ae_T3237_jigu,31.741632,-79.828606
T_ae_T3260_jigu,37.65189,-83.48054
T_ae_T3376_jigu,-172.42023,48.727566
T_ae_T4355_ma,23.257303,-45.468414
T_ae_T742_suta,77.480446,-29.885471
T_ae_T7941_suta,36.1008,-80.487305
T_ae_T8268_pa,51.31581,215.55756
