,0,1
T_ae_28095_In,-15.84064,179.22545
T_ae_75520_In,-19.19252,163.20325
T_ae_80508_arsu,-25.692411,-62.712925
T_ae_80716_arsu,-19.316256,-54.899254
T_ae_81278_arsu,-15.993378,-50.25033
T_ae_81338_arsu,-12.948944,145.69312
T_ae_82491_pu,-16.63849,153.99063
T_ae_82606_pu,-28.270336,148.80853
T_ae_82608_pu,-32.226116,148.35435
T_ae_85274_suta,-33.135174,-67.56001
T_ae_86147_arsu,-18.373568,-67.80449
T_ae_86229_arsu,-28.981773,-19.764778
T_ae_86569_arsu,-34.710262,-72.70446
T_ae_A15069_suta,-37.728825,-62.854412
T_ae_A15279_pa,138.91774,85.078156
T_ae_A16041_suta,-21.699936,-62.08169
T_ae_A21562_pu,-14.094154,165.54234
T_ae_A2720_pu,-5.4772964,140.47525
T_ae_A2833_pu,-2.538368,153.2547
T_ae_A317_jigu,54.73652,-111.2813
T_ae_A324_jigu,43.107185,-110.04501
T_ae_A3559_pu,-19.569023,148.63406
T_ae_A439_pu,-7.3077407,146.45317
T_ae_A458_ma,36.399666,-82.52297
T_ae_A509_ma,29.140606,-90.37138
T_ae_A522_ma,-9.682552,-73.9988
T_ae_A7968_In,-26.811926,168.6947
T_ae_A8087_In,-21.539688,170.24286
T_ae_J249_ma,23.45586,-97.52907
T_ae_J252_ma,27.431696,-83.9267
T_ae_J261_ma,34.356377,-90.538185
T_ae_J298_ma,62.367107,-97.44706
T_ae_J319_roar,22.625778,-91.39836
T_ae_J419_roar,45.960476,-84.71963
T_ae_J598_arsu,-24.755976,-72.56853
T_ae_J616_arsu,15.660136,-81.23924
T_ae_J678_roar,27.927301,-106.79583
T_ae_J683_roar,53.32302,-92.41227
T_ae_T10229_suta,-27.89729,-50.21604
T_ae_T10679_pa,145.48041,86.34556
T_ae_T12313_pu,-10.663639,158.63014
T_ae_T13219_pu,-2.8126335,159.55386
T_ae_T13278_ma,57.411636,-104.19867
T_ae_T13575_pa,145.49265,93.606544
T_ae_T14205_In,-9.353325,168.9568
T_ae_T14601_suta,-41.82609,-70.45631
T_ae_T16625_suta,-11.776972,-61.42951
T_ae_T16704_suta,-38.254097,-52.549046
T_ae_T17307_pa,150.55702,83.04409
T_ae_T19420_pa,150.44415,89.75229
T_ae_T19436_suta,-35.54731,-77.94498
T_ae_T2166_ma,38.97144,-92.8437
T_ae_T2207_ma,47.904804,-97.36003
T_ae_T24591_suta,143.41966,80.652275
T_ae_T3237_jigu,49.485397,-104.000275
T_ae_T3260_jigu,47.784023,-114.22863
T_ae_T3376_jigu,-14.139788,171.68651
T_ae_T4355_ma,30.207508,-97.54125
T_ae_T742_suta,-33.908348,-58.84526
T_ae_T7941_suta,49.54703,-110.11708
T_ae_T8268_pa,140.60118,90.86411
