,0,1
T_ae_28095_In,-207.81635,128.65059
T_ae_75520_In,-201.41743,133.0692
T_ae_80508_arsu,35.22968,-104.14755
T_ae_80716_arsu,8.495967,-106.2489
T_ae_81278_arsu,3.271806,-113.095604
T_ae_81338_arsu,-194.17845,153.93597
T_ae_82491_pu,-187.28038,157.41653
T_ae_82606_pu,-179.00104,149.08331
T_ae_82608_pu,-175.72905,148.11789
T_ae_85274_suta,29.868895,-102.35247
T_ae_86147_arsu,25.152142,-88.409706
T_ae_86229_arsu,10.630915,-112.98253
T_ae_86569_arsu,19.79375,-100.08092
T_ae_A15069_suta,25.18315,-116.56702
T_ae_A15279_pa,93.437645,-290.3999
T_ae_A16041_suta,14.068341,-109.52329
T_ae_A21562_pu,-195.656,131.77835
T_ae_A2720_pu,-196.7633,160.83136
T_ae_A2833_pu,-197.46329,148.44281
T_ae_A317_jigu,93.047104,66.76958
T_ae_A324_jigu,93.245735,76.61596
T_ae_A3559_pu,-189.5062,149.54807
T_ae_A439_pu,-197.91501,155.46751
T_ae_A458_ma,57.40471,77.305595
T_ae_A509_ma,71.372345,76.10842
T_ae_A522_ma,16.157885,-79.09719
T_ae_A7968_In,-197.38873,126.81016
T_ae_A8087_In,-198.8048,121.23551
T_ae_J249_ma,65.55133,89.06108
T_ae_J252_ma,62.80661,70.97637
T_ae_J261_ma,61.467575,83.515144
T_ae_J298_ma,56.627373,67.107544
T_ae_J319_roar,55.37107,91.32508
T_ae_J419_roar,76.90918,87.22182
T_ae_J598_arsu,20.384062,-81.49995
T_ae_J616_arsu,13.411407,-92.51957
T_ae_J678_roar,48.242416,73.92594
T_ae_J683_roar,71.56501,65.32509
T_ae_T10229_suta,13.483453,-98.81121
T_ae_T10679_pa,92.540665,-300.45453
T_ae_T12313_pu,-196.42941,141.96506
T_ae_T13219_pu,-194.16745,135.86118
T_ae_T13278_ma,66.33798,76.69041
T_ae_T13575_pa,86.337654,-297.52332
T_ae_T14205_In,-187.07855,133.34814
T_ae_T14601_suta,25.15996,-101.22995
T_ae_T16625_suta,6.695647,-96.628136
T_ae_T16704_suta,20.238626,-110.113304
T_ae_T17307_pa,91.088745,-294.65588
T_ae_T19420_pa,98.58464,-295.0701
T_ae_T19436_suta,16.082039,-104.9637
T_ae_T2166_ma,52.49201,82.076836
T_ae_T2207_ma,61.35211,77.68267
T_ae_T24591_suta,80.76392,-295.14005
T_ae_T3237_jigu,86.682556,69.61344
T_ae_T3260_jigu,86.676476,73.7922
T_ae_T3376_jigu,-190.2707,126.16958
T_ae_T4355_ma,70.68952,86.861145
T_ae_T742_suta,15.883231,-118.77398
T_ae_T7941_suta,91.851776,72.19208
T_ae_T8268_pa,87.02265,-293.16263
