,0,1
T_ae_28095_In,-94.12965,150.34225
T_ae_75520_In,-83.38491,140.11832
T_ae_80508_arsu,39.039986,-94.17548
T_ae_80716_arsu,25.232553,-80.729324
T_ae_81278_arsu,29.34734,-82.06784
T_ae_81338_arsu,-102.634415,130.95857
T_ae_82491_pu,-97.16915,136.82909
T_ae_82606_pu,-93.37867,133.81567
T_ae_82608_pu,-90.44691,133.28465
T_ae_85274_suta,15.9229555,-96.2628
T_ae_86147_arsu,17.357784,-88.392136
T_ae_86229_arsu,22.630136,-77.370575
T_ae_86569_arsu,28.815603,-109.31553
T_ae_A15069_suta,35.464165,-102.595314
T_ae_A15279_pa,196.0409,76.106865
T_ae_A16041_suta,24.603989,-90.08265
T_ae_A21562_pu,-86.36,146.54622
T_ae_A2720_pu,-99.13309,129.38814
T_ae_A2833_pu,-102.28747,136.13054
T_ae_A317_jigu,5.981622,-33.96415
T_ae_A324_jigu,10.131358,-39.882317
T_ae_A3559_pu,-107.34012,130.33327
T_ae_A439_pu,-98.51219,123.82668
T_ae_A458_ma,19.754099,-42.064976
T_ae_A509_ma,12.36046,-57.21762
T_ae_A522_ma,8.3340225,-86.52845
T_ae_A7968_In,-81.683334,146.32683
T_ae_A8087_In,-84.10788,150.78442
T_ae_J249_ma,4.7478867,-51.172348
T_ae_J252_ma,9.352244,-52.74746
T_ae_J261_ma,29.909784,-43.45223
T_ae_J298_ma,28.836008,-51.710064
T_ae_J319_roar,20.089487,-59.82142
T_ae_J419_roar,19.005484,-63.33341
T_ae_J598_arsu,13.180955,-88.92511
T_ae_J616_arsu,19.334612,-90.88073
T_ae_J678_roar,26.86352,-58.118214
T_ae_J683_roar,19.73411,-53.226604
T_ae_T10229_suta,21.622122,-105.23913
T_ae_T10679_pa,199.36163,73.44054
T_ae_T12313_pu,-94.82897,127.06041
T_ae_T13219_pu,-90.3572,142.51096
T_ae_T13278_ma,16.186663,-45.93945
T_ae_T13575_pa,199.88405,83.91341
T_ae_T14205_In,-89.20177,149.87956
T_ae_T14601_suta,30.364504,-97.59773
T_ae_T16625_suta,26.576374,-104.885
T_ae_T16704_suta,23.413347,-97.43442
T_ae_T17307_pa,194.35925,81.96786
T_ae_T19420_pa,198.04202,79.6874
T_ae_T19436_suta,36.40456,-99.060425
T_ae_T2166_ma,23.884962,-47.36554
T_ae_T2207_ma,24.364193,-51.452015
T_ae_T24591_suta,201.97218,76.61545
T_ae_T3237_jigu,12.650394,-31.731394
T_ae_T3260_jigu,13.867463,-36.09887
T_ae_T3376_jigu,-89.292564,155.31525
T_ae_T4355_ma,14.506181,-50.148266
T_ae_T742_suta,26.070335,-100.47301
T_ae_T7941_suta,10.044809,-35.33159
T_ae_T8268_pa,203.54504,80.68138
