,0,1
T_ae_28095_In,-87.951164,59.5242
T_ae_75520_In,-100.19294,64.111786
T_ae_80508_arsu,82.830215,-3.3725731
T_ae_80716_arsu,94.05173,-9.275814
T_ae_81278_arsu,91.89917,-6.4694967
T_ae_81338_arsu,-92.34195,83.749504
T_ae_82491_pu,-100.39537,80.22978
T_ae_82606_pu,-108.905235,72.72395
T_ae_82608_pu,-111.47372,73.998
T_ae_85274_suta,96.92186,12.384362
T_ae_86147_arsu,89.6471,15.150138
T_ae_86229_arsu,88.393654,-4.817301
T_ae_86569_arsu,97.508835,7.575615
T_ae_A15069_suta,97.29188,-0.7773729
T_ae_A15279_pa,79.53786,179.91583
T_ae_A16041_suta,107.42918,0.04692374
T_ae_A21562_pu,-96.39917,60.436497
T_ae_A2720_pu,-90.23878,77.47962
T_ae_A2833_pu,-94.83875,79.84007
T_ae_A317_jigu,-13.287476,-108.45315
T_ae_A324_jigu,-8.356125,-108.990166
T_ae_A3559_pu,-101.37847,76.550514
T_ae_A439_pu,-95.872055,86.43798
T_ae_A458_ma,-9.261328,-128.89156
T_ae_A509_ma,-11.141084,-124.92203
T_ae_A522_ma,83.006226,5.637318
T_ae_A7968_In,-94.74027,52.7799
T_ae_A8087_In,-94.36361,56.609024
T_ae_J249_ma,-8.3582,-116.5205
T_ae_J252_ma,-5.2654943,-119.17327
T_ae_J261_ma,-13.440549,-120.15022
T_ae_J298_ma,5.0357,-111.56695
T_ae_J319_roar,-0.8295026,-121.35267
T_ae_J419_roar,3.0405838,-103.75487
T_ae_J598_arsu,102.68594,16.736599
T_ae_J616_arsu,102.05378,-6.2909856
T_ae_J678_roar,-49.754158,-147.93246
T_ae_J683_roar,-20.613485,-118.83827
T_ae_T10229_suta,96.94109,4.038539
T_ae_T10679_pa,79.770935,188.74054
T_ae_T12313_pu,-94.23834,75.675514
T_ae_T13219_pu,-95.118286,70.84959
T_ae_T13278_ma,-0.57775724,-109.76099
T_ae_T13575_pa,79.31408,184.472
T_ae_T14205_In,-93.239334,62.208675
T_ae_T14601_suta,92.732605,7.938311
T_ae_T16625_suta,107.16167,7.131955
T_ae_T16704_suta,90.85126,1.0820242
T_ae_T17307_pa,74.71317,186.16055
T_ae_T19420_pa,75.04723,181.22784
T_ae_T19436_suta,101.835915,8.517032
T_ae_T2166_ma,-1.4596936,-114.57625
T_ae_T2207_ma,-15.422407,-115.85661
T_ae_T24591_suta,84.16646,180.08582
T_ae_T3237_jigu,-10.397495,-101.40971
T_ae_T3260_jigu,-5.0924287,-105.07172
T_ae_T3376_jigu,-100.526665,57.756874
T_ae_T4355_ma,-20.138006,-112.17971
T_ae_T742_suta,101.60949,2.5065043
T_ae_T7941_suta,-9.785789,-105.84547
T_ae_T8268_pa,82.96226,184.62692
