,0,1
T_ae_28095_In,72.47591,-54.331783
T_ae_75520_In,65.14444,-20.310833
T_ae_80508_arsu,-128.8101,-166.63512
T_ae_80716_arsu,-100.63464,-159.86783
T_ae_81278_arsu,-104.624626,-158.95125
T_ae_81338_arsu,78.8506,-28.608856
T_ae_82491_pu,80.71141,-31.546343
T_ae_82606_pu,68.863655,-24.954525
T_ae_82608_pu,71.06283,-22.742857
T_ae_85274_suta,-94.09883,-137.55898
T_ae_86147_arsu,-83.67569,-147.92564
T_ae_86229_arsu,-98.775566,-167.8645
T_ae_86569_arsu,-101.63599,-141.56665
T_ae_A15069_suta,-97.27764,-162.60013
T_ae_A15279_pa,229.94081,55.43061
T_ae_A16041_suta,-89.09777,-165.20038
T_ae_A21562_pu,77.0476,-51.2231
T_ae_A2720_pu,60.106136,-34.3382
T_ae_A2833_pu,82.293365,-24.723598
T_ae_A317_jigu,-140.52715,105.53971
T_ae_A324_jigu,-140.22023,99.74644
T_ae_A3559_pu,73.398094,-30.949993
T_ae_A439_pu,65.52913,-29.161407
T_ae_A458_ma,-108.880356,105.33711
T_ae_A509_ma,-103.42402,117.46957
T_ae_A522_ma,-87.13625,-171.64696
T_ae_A7968_In,80.11574,-51.806564
T_ae_A8087_In,79.73213,-57.004456
T_ae_J249_ma,-117.79159,120.150604
T_ae_J252_ma,-113.95907,114.8484
T_ae_J261_ma,-105.11553,110.810295
T_ae_J298_ma,-110.20309,119.53444
T_ae_J319_roar,-110.25144,140.62083
T_ae_J419_roar,-99.354996,107.7865
T_ae_J598_arsu,-76.31102,-151.89972
T_ae_J616_arsu,-81.78374,-152.53491
T_ae_J678_roar,-110.51212,135.85669
T_ae_J683_roar,-117.73647,107.8703
T_ae_T10229_suta,-96.383675,-145.15634
T_ae_T10679_pa,229.59116,59.65978
T_ae_T12313_pu,63.191513,-36.497875
T_ae_T13219_pu,72.75829,-36.705204
T_ae_T13278_ma,-112.33701,109.85576
T_ae_T13575_pa,234.72786,64.2569
T_ae_T14205_In,80.98174,-46.968952
T_ae_T14601_suta,-104.96204,-136.89622
T_ae_T16625_suta,-97.99502,-141.42918
T_ae_T16704_suta,-91.79088,-159.80296
T_ae_T17307_pa,225.47208,58.945595
T_ae_T19420_pa,221.95235,56.260265
T_ae_T19436_suta,-105.87964,-143.94862
T_ae_T2166_ma,-114.046455,101.411415
T_ae_T2207_ma,-109.16114,112.13928
T_ae_T24591_suta,228.39275,64.4585
T_ae_T3237_jigu,-134.34218,98.77882
T_ae_T3260_jigu,-133.90166,105.712326
T_ae_T3376_jigu,86.21098,-51.936855
T_ae_T4355_ma,-122.016716,113.39367
T_ae_T742_suta,-82.72293,-157.43909
T_ae_T7941_suta,-137.7215,102.92299
T_ae_T8268_pa,234.17088,59.31605
