,0,1
T_ae_28095_In,156.87834,75.746414
T_ae_75520_In,135.29247,68.54217
T_ae_80508_arsu,-14.984082,39.744606
T_ae_80716_arsu,-65.077545,89.921364
T_ae_81278_arsu,-87.47623,51.207314
T_ae_81338_arsu,83.99847,70.78554
T_ae_82491_pu,83.68084,84.392456
T_ae_82606_pu,105.71364,99.287575
T_ae_82608_pu,110.43452,106.14854
T_ae_85274_suta,-52.672516,69.050125
T_ae_86147_arsu,-58.1427,10.12151
T_ae_86229_arsu,-76.24898,63.477417
T_ae_86569_arsu,-41.138203,69.36996
T_ae_A15069_suta,-68.095184,54.042976
T_ae_A15279_pa,101.82049,-120.0809
T_ae_A16041_suta,-68.60598,42.19368
T_ae_A21562_pu,129.04938,55.471916
T_ae_A2720_pu,80.83375,51.948044
T_ae_A2833_pu,101.03805,69.36728
T_ae_A317_jigu,-96.4556,-129.3183
T_ae_A324_jigu,-81.49542,-139.02213
T_ae_A3559_pu,72.3944,74.65722
T_ae_A439_pu,90.79162,62.832886
T_ae_A458_ma,-102.408905,-82.491135
T_ae_A509_ma,-143.895,-83.207565
T_ae_A522_ma,-37.13919,8.14526
T_ae_A7968_In,135.55418,34.531265
T_ae_A8087_In,136.92711,43.86997
T_ae_J249_ma,-142.60507,-120.84454
T_ae_J252_ma,-109.47282,-94.96072
T_ae_J261_ma,-141.13298,-108.79506
T_ae_J298_ma,-144.42636,-98.50391
T_ae_J319_roar,-159.41096,-98.33011
T_ae_J419_roar,-78.17223,-93.549446
T_ae_J598_arsu,-48.30875,20.354624
T_ae_J616_arsu,-37.56859,28.168541
T_ae_J678_roar,-122.88855,-89.357956
T_ae_J683_roar,-75.28597,-150.84958
T_ae_T10229_suta,-28.94663,47.4643
T_ae_T10679_pa,91.34907,-119.90776
T_ae_T12313_pu,114.170715,60.63877
T_ae_T13219_pu,109.99852,43.01349
T_ae_T13278_ma,-90.62899,-102.060074
T_ae_T13575_pa,94.056984,-107.99097
T_ae_T14205_In,145.62317,65.94387
T_ae_T14601_suta,-36.596336,53.229385
T_ae_T16625_suta,-19.550716,62.1884
T_ae_T16704_suta,-79.29563,27.153923
T_ae_T17307_pa,105.259636,-95.85167
T_ae_T19420_pa,117.13851,-115.41634
T_ae_T19436_suta,-56.973354,79.36447
T_ae_T2166_ma,-110.751015,-122.89684
T_ae_T2207_ma,-523.6732,-302.35983
T_ae_T24591_suta,104.68064,-131.68787
T_ae_T3237_jigu,-72.49668,-122.858696
T_ae_T3260_jigu,-85.64136,-116.89193
T_ae_T3376_jigu,153.00613,49.633167
T_ae_T4355_ma,217.86841,1638.7434
T_ae_T742_suta,-67.813866,32.423737
T_ae_T7941_suta,-84.814354,-128.54585
T_ae_T8268_pa,110.69142,-107.84385
