,0,1
T_ae_28095_In,-316.68298,253.04474
T_ae_75520_In,-296.4062,238.38715
T_ae_80508_arsu,-20.80711,-80.3515
T_ae_80716_arsu,-35.554283,-62.97663
T_ae_81278_arsu,-36.143063,-53.24285
T_ae_81338_arsu,-254.56853,312.93628
T_ae_82491_pu,-246.05042,305.58325
T_ae_82606_pu,-241.2483,289.06775
T_ae_82608_pu,-243.1966,283.33633
T_ae_85274_suta,-75.088455,-66.04283
T_ae_86147_arsu,-18.037241,-54.976074
T_ae_86229_arsu,-6.9013677,-101.25399
T_ae_86569_arsu,-79.72063,-71.07366
T_ae_A15069_suta,-64.768425,-92.702156
T_ae_A15279_pa,139.02133,-664.8232
T_ae_A16041_suta,-21.646719,-90.88371
T_ae_A21562_pu,-305.23288,245.42772
T_ae_A2720_pu,-279.19916,321.67258
T_ae_A2833_pu,-273.94284,312.33557
T_ae_A317_jigu,309.35876,-34.842903
T_ae_A324_jigu,314.7194,-53.08488
T_ae_A3559_pu,-261.44037,294.62833
T_ae_A439_pu,-260.45612,316.46133
T_ae_A458_ma,285.4075,-99.117424
T_ae_A509_ma,299.53122,-96.481094
T_ae_A522_ma,-21.111675,-100.557655
T_ae_A7968_In,-310.84866,241.92175
T_ae_A8087_In,-312.08377,234.17278
T_ae_J249_ma,299.17557,-67.34881
T_ae_J252_ma,286.09225,-75.420006
T_ae_J261_ma,269.46848,-93.87575
T_ae_J298_ma,278.37766,-89.701294
T_ae_J319_roar,299.02988,-82.09447
T_ae_J419_roar,275.4087,-46.97616
T_ae_J598_arsu,-4.128381,-55.51184
T_ae_J616_arsu,-7.850587,-86.48715
T_ae_J678_roar,280.3795,-56.320354
T_ae_J683_roar,252.51337,-47.506493
T_ae_T10229_suta,-43.948887,-67.26724
T_ae_T10679_pa,149.60349,-643.194
T_ae_T12313_pu,-280.03873,306.49338
T_ae_T13219_pu,-264.19418,288.91168
T_ae_T13278_ma,289.1303,-66.86229
T_ae_T13575_pa,142.3765,-679.40424
T_ae_T14205_In,-311.70456,223.80006
T_ae_T14601_suta,-58.427917,-64.17443
T_ae_T16625_suta,-43.890644,-78.58536
T_ae_T16704_suta,-35.777027,-103.23982
T_ae_T17307_pa,155.83888,-647.91156
T_ae_T19420_pa,152.23355,-667.4963
T_ae_T19436_suta,-75.366234,-86.5238
T_ae_T2166_ma,274.4056,-71.72167
T_ae_T2207_ma,255.72043,-61.735325
T_ae_T24591_suta,155.57568,-654.8974
T_ae_T3237_jigu,323.02234,-37.375088
T_ae_T3260_jigu,307.74274,-47.368114
T_ae_T3376_jigu,-298.9048,253.72684
T_ae_T4355_ma,258.35092,-55.810005
T_ae_T742_suta,-33.49616,-89.66513
T_ae_T7941_suta,313.65225,-40.524742
T_ae_T8268_pa,144.40036,-670.59985
