,0,1
T_ae_28095_In,-64.75665,93.75151
T_ae_75520_In,-61.45466,81.29546
T_ae_80508_arsu,-54.116375,-82.335144
T_ae_80716_arsu,-60.43403,-87.69579
T_ae_81278_arsu,-64.85561,-92.46267
T_ae_81338_arsu,-38.53916,78.51782
T_ae_82491_pu,-47.048447,70.018616
T_ae_82606_pu,-48.878242,75.67775
T_ae_82608_pu,-51.549274,74.76418
T_ae_85274_suta,-48.17916,-81.67322
T_ae_86147_arsu,-64.50577,-73.923485
T_ae_86229_arsu,-68.87998,-94.1813
T_ae_86569_arsu,-59.467377,-74.61963
T_ae_A15069_suta,-59.490974,-92.38277
T_ae_A15279_pa,90.668205,99.0574
T_ae_A16041_suta,-62.903008,-97.62905
T_ae_A21562_pu,-58.674034,89.11588
T_ae_A2720_pu,-42.67274,80.95222
T_ae_A2833_pu,-42.40556,75.08769
T_ae_A317_jigu,60.157383,-22.318075
T_ae_A324_jigu,54.172306,-21.768988
T_ae_A3559_pu,-49.566395,80.04918
T_ae_A439_pu,-39.486176,82.802376
T_ae_A458_ma,51.458324,-34.62116
T_ae_A509_ma,40.706745,-25.502699
T_ae_A522_ma,-52.76955,-89.67939
T_ae_A7968_In,-58.831562,92.61205
T_ae_A8087_In,-55.192482,92.49218
T_ae_J249_ma,42.062626,-31.162848
T_ae_J252_ma,44.184135,-41.65718
T_ae_J261_ma,48.469402,-29.768202
T_ae_J298_ma,49.280525,-39.837017
T_ae_J319_roar,56.934216,-28.318182
T_ae_J419_roar,56.44609,-11.491419
T_ae_J598_arsu,-59.90101,-84.12826
T_ae_J616_arsu,-66.369804,-87.65936
T_ae_J678_roar,36.332214,-31.979845
T_ae_J683_roar,40.967644,-37.28216
T_ae_T10229_suta,-58.824238,-78.944336
T_ae_T10679_pa,86.604805,100.431885
T_ae_T12313_pu,-44.16034,84.64885
T_ae_T13219_pu,-50.46136,87.20386
T_ae_T13278_ma,50.08869,-22.297798
T_ae_T13575_pa,91.06562,103.30993
T_ae_T14205_In,-62.741447,88.028336
T_ae_T14601_suta,-67.6048,-77.504074
T_ae_T16625_suta,-62.52302,-79.16519
T_ae_T16704_suta,-73.60069,-84.5711
T_ae_T17307_pa,94.60449,100.45774
T_ae_T19420_pa,90.79705,107.69543
T_ae_T19436_suta,-54.235325,-76.756
T_ae_T2166_ma,57.467037,-38.249584
T_ae_T2207_ma,46.2402,-35.38336
T_ae_T24591_suta,95.2235,105.170784
T_ae_T3237_jigu,60.100964,-16.536215
T_ae_T3260_jigu,55.16708,-16.509527
T_ae_T3376_jigu,-57.138462,85.843216
T_ae_T4355_ma,45.489162,-32.22327
T_ae_T742_suta,-68.36728,-84.23187
T_ae_T7941_suta,57.579796,-19.462845
T_ae_T8268_pa,87.62948,104.77937
