,0,1
T_ae_28095_In,123.7836,94.17325
T_ae_75520_In,107.078026,105.205925
T_ae_80508_arsu,-6.414906,-116.178925
T_ae_80716_arsu,-32.126484,-137.73505
T_ae_81278_arsu,-38.977055,-135.97905
T_ae_81338_arsu,77.91496,90.28332
T_ae_82491_pu,84.56998,95.270004
T_ae_82606_pu,79.0573,104.83614
T_ae_82608_pu,76.705444,109.419716
T_ae_85274_suta,-5.0657916,-129.02682
T_ae_86147_arsu,-23.753153,-126.87963
T_ae_86229_arsu,-12.961616,-151.08536
T_ae_86569_arsu,-16.833893,-120.91368
T_ae_A15069_suta,-10.859368,-136.3199
T_ae_A15279_pa,154.03725,-130.67516
T_ae_A16041_suta,-25.02702,-141.27078
T_ae_A21562_pu,109.66149,95.415955
T_ae_A2720_pu,69.30535,93.12579
T_ae_A2833_pu,81.84499,85.267555
T_ae_A317_jigu,-122.39672,91.28089
T_ae_A324_jigu,-112.078445,96.76293
T_ae_A3559_pu,92.647026,88.41079
T_ae_A439_pu,72.16191,85.2876
T_ae_A458_ma,-112.255066,80.63675
T_ae_A509_ma,-105.04769,71.205864
T_ae_A522_ma,-36.088795,-152.77205
T_ae_A7968_In,113.09898,90.01044
T_ae_A8087_In,106.30074,87.49726
T_ae_J249_ma,-108.45831,65.140175
T_ae_J252_ma,-116.29606,59.18086
T_ae_J261_ma,-113.597084,70.756294
T_ae_J298_ma,-130.62848,64.72161
T_ae_J319_roar,-97.22227,69.518425
T_ae_J419_roar,-132.39064,90.44421
T_ae_J598_arsu,-28.824615,-149.92307
T_ae_J616_arsu,2.7158358,-128.73602
T_ae_J678_roar,-103.291664,57.511093
T_ae_J683_roar,-139.32341,92.96902
T_ae_T10229_suta,-31.6408,-127.72163
T_ae_T10679_pa,147.23228,-132.0165
T_ae_T12313_pu,89.68241,101.32795
T_ae_T13219_pu,96.68814,94.91346
T_ae_T13278_ma,-121.752304,82.8383
T_ae_T13575_pa,149.72083,-124.57891
T_ae_T14205_In,108.868355,79.00938
T_ae_T14601_suta,-14.856743,-130.8324
T_ae_T16625_suta,-19.16173,-115.16346
T_ae_T16704_suta,-16.203304,-141.68053
T_ae_T17307_pa,160.38658,-125.3697
T_ae_T19420_pa,154.40419,-119.42538
T_ae_T19436_suta,-31.521193,-115.24463
T_ae_T2166_ma,-102.446785,80.74165
T_ae_T2207_ma,-123.3096,74.09913
T_ae_T24591_suta,141.06229,-127.47407
T_ae_T3237_jigu,-124.922,102.677956
T_ae_T3260_jigu,-117.74687,104.482216
T_ae_T3376_jigu,115.769424,99.38269
T_ae_T4355_ma,-132.6246,80.6434
T_ae_T742_suta,-4.8336368,-140.48285
T_ae_T7941_suta,-118.21965,97.79178
T_ae_T8268_pa,145.04163,-119.75244
