,0,1
T_ae_28095_In,-332.5451,158.66649
T_ae_75520_In,-306.34982,142.31183
T_ae_80508_arsu,79.948975,-222.09444
T_ae_80716_arsu,48.146126,-289.58267
T_ae_81278_arsu,74.706566,-276.1158
T_ae_81338_arsu,-310.952,-6.37698
T_ae_82491_pu,-319.0775,40.20855
T_ae_82606_pu,-298.43753,51.614777
T_ae_82608_pu,-284.79907,56.93774
T_ae_85274_suta,44.27269,-247.9152
T_ae_86147_arsu,60.76939,-172.34361
T_ae_86229_arsu,82.634796,-157.71254
T_ae_86569_arsu,28.02927,-228.73482
T_ae_A15069_suta,-4.9008155,-220.18364
T_ae_A15279_pa,348.8436,8.416407
T_ae_A16041_suta,-152.55858,-816.0815
T_ae_A21562_pu,-329.95703,123.6882
T_ae_A2720_pu,-273.45493,-12.426031
T_ae_A2833_pu,-301.25095,-28.914692
T_ae_A317_jigu,-27.936474,17.213814
T_ae_A324_jigu,-59.053993,36.439987
T_ae_A3559_pu,-334.20236,4.539095
T_ae_A439_pu,-291.44708,-5.4165964
T_ae_A458_ma,7.6754766,90.29721
T_ae_A509_ma,16.744202,114.40716
T_ae_A522_ma,180.37036,355.35974
T_ae_A7968_In,-315.6891,117.2587
T_ae_A8087_In,-297.22403,107.292145
T_ae_J249_ma,49.714405,18.452477
T_ae_J252_ma,79.70172,35.976807
T_ae_J261_ma,29.238731,128.03569
T_ae_J298_ma,42.930176,83.80035
T_ae_J319_roar,61.240604,6.4516654
T_ae_J419_roar,33.829433,-7.0669575
T_ae_J598_arsu,38.223156,-157.68352
T_ae_J616_arsu,89.55119,87.90695
T_ae_J678_roar,44.345856,47.5193
T_ae_J683_roar,-25.406765,94.39774
T_ae_T10229_suta,12.036363,-256.92715
T_ae_T10679_pa,335.98917,-24.20794
T_ae_T12313_pu,-283.2694,-35.23714
T_ae_T13219_pu,-374.68402,-3.96907
T_ae_T13278_ma,8.67917,64.39141
T_ae_T13575_pa,362.65085,-38.911663
T_ae_T14205_In,-336.00552,103.02675
T_ae_T14601_suta,28.33691,-207.97188
T_ae_T16625_suta,50.297012,-212.90306
T_ae_T16704_suta,80.79729,-248.96394
T_ae_T17307_pa,356.76758,-19.4823
T_ae_T19420_pa,374.65054,5.020549
T_ae_T19436_suta,53.061623,-233.32607
T_ae_T2166_ma,78.10292,-9.88317
T_ae_T2207_ma,25.85406,67.342445
T_ae_T24591_suta,333.28394,-4.9687257
T_ae_T3237_jigu,-26.849142,44.893414
T_ae_T3260_jigu,-54.218197,8.212617
T_ae_T3376_jigu,-351.81693,128.50592
T_ae_T4355_ma,21.170204,26.875708
T_ae_T742_suta,3.4055986,-191.32643
T_ae_T7941_suta,-43.323105,23.501762
T_ae_T8268_pa,376.39648,-19.174812
