,0,1
T_ae_28095_In,44.28821,332.86783
T_ae_75520_In,30.041502,335.9756
T_ae_80508_arsu,31.731108,-352.60184
T_ae_80716_arsu,20.899096,-332.47073
T_ae_81278_arsu,62.88835,-323.82953
T_ae_81338_arsu,-29.463896,378.1805
T_ae_82491_pu,23.86097,360.16168
T_ae_82606_pu,17.013626,387.32684
T_ae_82608_pu,16.716148,392.8399
T_ae_85274_suta,52.0319,-330.60687
T_ae_86147_arsu,49.53621,-301.6614
T_ae_86229_arsu,61.252346,-292.59344
T_ae_86569_arsu,52.290073,-340.62134
T_ae_A15069_suta,36.11636,-324.93692
T_ae_A15279_pa,486.2786,-85.06405
T_ae_A16041_suta,52.171967,-317.37097
T_ae_A21562_pu,40.57192,342.2098
T_ae_A2720_pu,-18.837135,386.13303
T_ae_A2833_pu,-24.671776,370.32553
T_ae_A317_jigu,-217.8611,-1.4620706
T_ae_A324_jigu,-228.76794,8.962568
T_ae_A3559_pu,6.4872518,368.82724
T_ae_A439_pu,-23.765038,379.6856
T_ae_A458_ma,-292.50058,-56.297035
T_ae_A509_ma,-251.91544,-68.506226
T_ae_A522_ma,39.00102,-306.9978
T_ae_A7968_In,56.493336,342.6974
T_ae_A8087_In,63.62532,343.5493
T_ae_J249_ma,-274.88208,-68.92937
T_ae_J252_ma,-268.14816,-65.127556
T_ae_J261_ma,-280.4569,-52.750534
T_ae_J298_ma,-255.98886,-57.40179
T_ae_J319_roar,-283.47833,-38.629955
T_ae_J419_roar,-267.19754,-32.691837
T_ae_J598_arsu,46.367325,-307.10583
T_ae_J616_arsu,80.06159,-311.37405
T_ae_J678_roar,-264.99335,-46.47701
T_ae_J683_roar,328.98074,330.8227
T_ae_T10229_suta,30.100885,-335.33972
T_ae_T10679_pa,494.7376,-82.234764
T_ae_T12313_pu,13.055366,357.1861
T_ae_T13219_pu,11.1317,364.92966
T_ae_T13278_ma,-258.4997,-51.747913
T_ae_T13575_pa,500.35617,-108.59776
T_ae_T14205_In,35.101204,346.0031
T_ae_T14601_suta,48.04351,-344.6103
T_ae_T16625_suta,33.45181,-340.55612
T_ae_T16704_suta,68.12705,-301.021
T_ae_T17307_pa,495.27887,-91.45658
T_ae_T19420_pa,480.9926,-88.94029
T_ae_T19436_suta,60.45275,-346.38538
T_ae_T2166_ma,-241.94562,-43.228226
T_ae_T2207_ma,-251.00296,-43.844704
T_ae_T24591_suta,488.24698,-77.24159
T_ae_T3237_jigu,-232.90329,-9.347735
T_ae_T3260_jigu,-231.20505,-1.7347833
T_ae_T3376_jigu,43.023376,349.34583
T_ae_T4355_ma,-280.25702,-46.713985
T_ae_T742_suta,71.27333,-308.52246
T_ae_T7941_suta,-225.45636,0.5050605
T_ae_T8268_pa,496.50043,-103.54668
