,0,1
T_ae_28095_In,-7.5293355,124.42513
T_ae_75520_In,-9.920739,100.30899
T_ae_80508_arsu,59.698994,-85.883316
T_ae_80716_arsu,41.06329,-93.456245
T_ae_81278_arsu,34.791653,-96.420456
T_ae_81338_arsu,13.551542,81.92443
T_ae_82491_pu,6.140907,86.467
T_ae_82606_pu,-5.1942573,88.61837
T_ae_82608_pu,-7.482624,84.35546
T_ae_85274_suta,50.86739,-89.91173
T_ae_86147_arsu,35.884968,-106.533424
T_ae_86229_arsu,47.509693,-79.08201
T_ae_86569_arsu,56.356537,-106.09805
T_ae_A15069_suta,35.65468,-81.81763
T_ae_A15279_pa,114.1237,44.784706
T_ae_A16041_suta,30.177492,-83.96955
T_ae_A21562_pu,-8.427288,106.895546
T_ae_A2720_pu,8.418327,68.139626
T_ae_A2833_pu,18.430153,76.235245
T_ae_A317_jigu,-6.129789,-5.757099
T_ae_A324_jigu,-14.956396,-9.11759
T_ae_A3559_pu,17.317984,89.964714
T_ae_A439_pu,11.976021,74.957596
T_ae_A458_ma,-46.705906,-4.579103
T_ae_A509_ma,-45.02643,-13.63644
T_ae_A522_ma,27.899755,-98.121
T_ae_A7968_In,-2.0028973,112.78363
T_ae_A8087_In,-15.646356,115.17654
T_ae_J249_ma,-35.709972,-15.113328
T_ae_J252_ma,-41.961597,-26.379532
T_ae_J261_ma,-36.12907,-4.5876074
T_ae_J298_ma,-32.675667,-0.41060936
T_ae_J319_roar,-14.504455,-24.658953
T_ae_J419_roar,-18.619617,-40.541897
T_ae_J598_arsu,31.760027,-69.40047
T_ae_J616_arsu,18.467913,-89.423195
T_ae_J678_roar,-25.426624,-28.99276
T_ae_J683_roar,-46.077595,-36.92893
T_ae_T10229_suta,64.01553,-100.068794
T_ae_T10679_pa,117.221306,51.505306
T_ae_T12313_pu,9.5517,99.65179
T_ae_T13219_pu,5.7136226,95.46029
T_ae_T13278_ma,-31.229626,-23.887766
T_ae_T13575_pa,121.65558,43.233932
T_ae_T14205_In,-7.991111,115.466446
T_ae_T14601_suta,66.35186,-106.93939
T_ae_T16625_suta,56.909237,-99.97131
T_ae_T16704_suta,18.477045,-76.083176
T_ae_T17307_pa,229.45554,-520.08575
T_ae_T19420_pa,109.865425,52.472588
T_ae_T19436_suta,46.694977,-100.27271
T_ae_T2166_ma,-35.40005,-29.515678
T_ae_T2207_ma,-33.256187,-37.636414
T_ae_T24591_suta,104.253975,46.760235
T_ae_T3237_jigu,-12.114897,-16.106157
T_ae_T3260_jigu,-1.0764451,-16.29262
T_ae_T3376_jigu,-18.239798,103.124725
T_ae_T4355_ma,-25.662752,-16.347425
T_ae_T742_suta,25.031193,-80.44659
T_ae_T7941_suta,-7.0736732,-12.547942
T_ae_T8268_pa,109.852,39.97299
