,0,1
T_ae_28095_In,-171.27553,106.20316
T_ae_75520_In,-173.75902,119.103004
T_ae_80508_arsu,112.81808,51.507675
T_ae_80716_arsu,125.05224,38.584473
T_ae_81278_arsu,124.889656,28.394478
T_ae_81338_arsu,-213.9632,74.36095
T_ae_82491_pu,-190.40878,72.50896
T_ae_82606_pu,-180.68211,84.07438
T_ae_82608_pu,-176.8489,88.61954
T_ae_85274_suta,114.965996,64.60438
T_ae_86147_arsu,122.47743,193.46057
T_ae_86229_arsu,131.29633,38.29362
T_ae_86569_arsu,133.15685,81.68041
T_ae_A15069_suta,124.99621,61.72847
T_ae_A15279_pa,208.28514,-106.02621
T_ae_A16041_suta,132.8665,53.682014
T_ae_A21562_pu,-184.22816,114.094284
T_ae_A2720_pu,-201.85292,78.0305
T_ae_A2833_pu,-206.32364,88.00206
T_ae_A317_jigu,-68.080894,-113.94022
T_ae_A324_jigu,-60.29891,-122.907845
T_ae_A3559_pu,-175.99603,75.865204
T_ae_A439_pu,-210.99821,82.04863
T_ae_A458_ma,-34.962654,-152.63799
T_ae_A509_ma,-25.201107,-144.22975
T_ae_A522_ma,122.51083,50.12165
T_ae_A7968_In,-183.91986,106.71576
T_ae_A8087_In,-192.76617,116.97031
T_ae_J249_ma,-15.72942,-138.0071
T_ae_J252_ma,-44.804657,-139.58394
T_ae_J261_ma,-26.627008,-157.76158
T_ae_J298_ma,-32.79049,-140.08134
T_ae_J319_roar,-24.297705,-121.95733
T_ae_J419_roar,-33.41428,-114.38479
T_ae_J598_arsu,99.746506,38.832123
T_ae_J616_arsu,101.593895,50.441837
T_ae_J678_roar,-15.941612,-114.20602
T_ae_J683_roar,-17.12014,-107.08418
T_ae_T10229_suta,123.457115,74.45565
T_ae_T10679_pa,201.10611,-120.752625
T_ae_T12313_pu,-192.0451,82.62538
T_ae_T13219_pu,-194.43727,91.91106
T_ae_T13278_ma,-38.373398,-127.06587
T_ae_T13575_pa,202.58221,-112.53896
T_ae_T14205_In,-194.7074,108.6122
T_ae_T14601_suta,131.14433,69.91203
T_ae_T16625_suta,114.04102,80.82047
T_ae_T16704_suta,99.96991,64.45905
T_ae_T17307_pa,191.06519,-120.2653
T_ae_T19420_pa,210.11615,-116.78961
T_ae_T19436_suta,112.75558,36.390877
T_ae_T2166_ma,-8.006022,-129.47913
T_ae_T2207_ma,-30.98927,-127.08648
T_ae_T24591_suta,197.5189,-104.57377
T_ae_T3237_jigu,-59.76938,-106.02596
T_ae_T3260_jigu,-52.905083,-114.65652
T_ae_T3376_jigu,-184.05954,122.40623
T_ae_T4355_ma,-24.277937,-135.94203
T_ae_T742_suta,109.29475,57.562737
T_ae_T7941_suta,-60.691864,-115.16015
T_ae_T8268_pa,194.22519,-112.802185
