,0,1
T_ae_28095_In,-488.10968,219.22607
T_ae_75520_In,-519.6468,233.87915
T_ae_80508_arsu,140.0956,55.216824
T_ae_80716_arsu,132.76224,49.80832
T_ae_81278_arsu,161.23593,1.2374372
T_ae_81338_arsu,-424.94354,245.20552
T_ae_82491_pu,-432.914,269.13226
T_ae_82606_pu,-450.50314,263.62814
T_ae_82608_pu,-453.86398,271.1371
T_ae_85274_suta,155.79137,60.569794
T_ae_86147_arsu,144.65332,29.392128
T_ae_86229_arsu,139.56682,10.549427
T_ae_86569_arsu,146.27171,70.8396
T_ae_A15069_suta,170.0921,49.37547
T_ae_A15279_pa,713.51416,-106.19139
T_ae_A16041_suta,150.68811,9.676212
T_ae_A21562_pu,-497.9975,233.25949
T_ae_A2720_pu,-436.89777,225.76768
T_ae_A2833_pu,-459.31387,252.25241
T_ae_A317_jigu,44.04075,-200.05153
T_ae_A324_jigu,34.83521,-186.46935
T_ae_A3559_pu,-440.92072,253.584
T_ae_A439_pu,-437.57034,241.10933
T_ae_A458_ma,1.7552931,-131.45781
T_ae_A509_ma,-9.282772,-133.6974
T_ae_A522_ma,176.53223,19.336744
T_ae_A7968_In,-488.53836,238.23552
T_ae_A8087_In,-488.85938,253.79955
T_ae_J249_ma,-3.28539,-161.36697
T_ae_J252_ma,21.226313,-156.59663
T_ae_J261_ma,-11.101029,-145.82309
T_ae_J298_ma,20.530865,-136.497
T_ae_J319_roar,20.029541,-188.46988
T_ae_J419_roar,11.4586115,-116.62344
T_ae_J598_arsu,144.31511,-7.6676903
T_ae_J616_arsu,47.054214,-111.68412
T_ae_J678_roar,35.487606,-133.38678
T_ae_J683_roar,53.164547,-137.13843
T_ae_T10229_suta,158.94533,86.80074
T_ae_T10679_pa,725.92346,-86.623116
T_ae_T12313_pu,-446.6094,236.50273
T_ae_T13219_pu,-459.9779,226.66307
T_ae_T13278_ma,27.661612,-145.66373
T_ae_T13575_pa,733.75745,-97.56917
T_ae_T14205_In,-506.79694,243.36313
T_ae_T14601_suta,137.85272,79.268105
T_ae_T16625_suta,164.12044,93.74666
T_ae_T16704_suta,159.25029,23.65533
T_ae_T17307_pa,735.5689,-79.686424
T_ae_T19420_pa,703.2021,-100.4487
T_ae_T19436_suta,178.66234,51.16317
T_ae_T2166_ma,39.86738,-153.75313
T_ae_T2207_ma,5.353813,-146.04956
T_ae_T24591_suta,715.58124,-87.80469
T_ae_T3237_jigu,56.368435,-183.71179
T_ae_T3260_jigu,43.153885,-176.72899
T_ae_T3376_jigu,-503.35425,225.53993
T_ae_T4355_ma,-19.568687,-164.96832
T_ae_T742_suta,164.36465,29.98391
T_ae_T7941_suta,44.959644,-187.58966
T_ae_T8268_pa,722.73566,-97.74134
