,0,1
T_ae_28095_In,-177.43834,296.28976
T_ae_75520_In,-161.60225,293.22018
T_ae_80508_arsu,-36.14642,-199.86504
T_ae_80716_arsu,-12.768969,-226.88214
T_ae_81278_arsu,-4.5430174,-216.18958
T_ae_81338_arsu,-138.57283,244.56013
T_ae_82491_pu,-150.35071,239.78195
T_ae_82606_pu,-161.99329,256.07175
T_ae_82608_pu,-164.17862,250.54025
T_ae_85274_suta,-30.962038,-191.81607
T_ae_86147_arsu,-15.219899,-182.49121
T_ae_86229_arsu,39.450912,-179.20491
T_ae_86569_arsu,-47.310234,-210.41434
T_ae_A15069_suta,-35.905502,-219.09167
T_ae_A15279_pa,311.9128,373.9621
T_ae_A16041_suta,-14.193872,-214.67558
T_ae_A21562_pu,-166.83751,288.9334
T_ae_A2720_pu,-142.00266,253.64693
T_ae_A2833_pu,-131.24188,246.85818
T_ae_A317_jigu,84.309586,-196.70885
T_ae_A324_jigu,97.14867,-208.58774
T_ae_A3559_pu,-138.2016,235.06857
T_ae_A439_pu,-128.15125,255.35733
T_ae_A458_ma,96.78062,-154.62196
T_ae_A509_ma,76.16166,-129.12743
T_ae_A522_ma,-0.22934338,-182.10327
T_ae_A7968_In,-174.8366,283.0338
T_ae_A8087_In,-161.51567,282.83743
T_ae_J249_ma,105.03973,-143.82422
T_ae_J252_ma,84.83647,-163.2326
T_ae_J261_ma,73.145035,-121.455376
T_ae_J298_ma,80.57585,-136.68513
T_ae_J319_roar,53.104103,-188.88297
T_ae_J419_roar,78.82683,-154.21822
T_ae_J598_arsu,38.355717,-195.22508
T_ae_J616_arsu,-7.7413626,-191.47852
T_ae_J678_roar,47.3773,-185.92169
T_ae_J683_roar,56.830555,-179.46294
T_ae_T10229_suta,1.1670176,-197.30978
T_ae_T10679_pa,305.47495,394.8834
T_ae_T12313_pu,-153.19356,263.84784
T_ae_T13219_pu,-170.7655,263.61313
T_ae_T13278_ma,84.17715,-146.88899
T_ae_T13575_pa,293.13727,389.415
T_ae_T14205_In,-152.72516,297.14404
T_ae_T14601_suta,-53.13271,-217.49948
T_ae_T16625_suta,-54.37918,-202.90263
T_ae_T16704_suta,-20.822184,-213.32703
T_ae_T17307_pa,309.02274,382.53955
T_ae_T19420_pa,302.68604,383.32
T_ae_T19436_suta,-40.306034,-209.51805
T_ae_T2166_ma,68.843704,-146.81403
T_ae_T2207_ma,90.83707,-146.80556
T_ae_T24591_suta,294.5616,379.01523
T_ae_T3237_jigu,95.90138,-196.60309
T_ae_T3260_jigu,85.74085,-208.64067
T_ae_T3376_jigu,-165.7577,302.2319
T_ae_T4355_ma,94.60379,-134.127
T_ae_T742_suta,-12.069504,-197.48946
T_ae_T7941_suta,90.53982,-202.99348
T_ae_T8268_pa,287.91287,383.71295
