,0,1
T_ae_28095_In,-491.94507,-92.169945
T_ae_75520_In,-199.25485,-273.73346
T_ae_80508_arsu,131.43802,293.74417
T_ae_80716_arsu,8.991846,434.0041
T_ae_81278_arsu,95.82126,250.02686
T_ae_81338_arsu,-339.253,-11.651581
T_ae_82491_pu,-394.9802,-8.083094
T_ae_82606_pu,-185.51486,-429.37152
T_ae_82608_pu,-1588.5885,2669.459
T_ae_85274_suta,120.5745,405.88266
T_ae_86147_arsu,-61.190884,468.04214
T_ae_86229_arsu,21.291025,455.06302
T_ae_86569_arsu,99.5429,393.82648
T_ae_A15069_suta,-39.337795,360.08673
T_ae_A15279_pa,524.442,132.36232
T_ae_A16041_suta,-68.34949,405.24002
T_ae_A21562_pu,-501.77008,-52.39825
T_ae_A2720_pu,-342.31244,47.582954
T_ae_A2833_pu,-304.8294,-41.90186
T_ae_A317_jigu,-45.397873,-409.36102
T_ae_A324_jigu,-27.660215,-332.7265
T_ae_A3559_pu,-335.03653,-95.51586
T_ae_A439_pu,-355.14786,-39.604717
T_ae_A458_ma,119.39172,-177.21777
T_ae_A509_ma,161.00014,-314.56598
T_ae_A522_ma,-31.345493,246.75478
T_ae_A7968_In,-474.60123,-26.207472
T_ae_A8087_In,-432.38687,2.1144073
T_ae_J249_ma,94.66373,-246.62047
T_ae_J252_ma,64.78661,-291.72275
T_ae_J261_ma,147.57208,-203.30028
T_ae_J298_ma,185.96257,-190.78659
T_ae_J319_roar,193.1067,-343.63846
T_ae_J419_roar,42.51861,-218.91545
T_ae_J598_arsu,-21.441946,280.32846
T_ae_J616_arsu,-68.71436,286.58145
T_ae_J678_roar,207.73021,-271.10236
T_ae_J683_roar,146.07187,-263.21622
T_ae_T10229_suta,81.31983,284.13086
T_ae_T10679_pa,501.49023,144.37872
T_ae_T12313_pu,-380.17056,-54.079567
T_ae_T13219_pu,-396.85364,-85.53308
T_ae_T13278_ma,113.59358,-280.84174
T_ae_T13575_pa,478.71857,167.54022
T_ae_T14205_In,-526.0654,-22.019909
T_ae_T14601_suta,39.054234,270.67383
T_ae_T16625_suta,80.60496,332.4148
T_ae_T16704_suta,-93.33087,401.38342
T_ae_T17307_pa,554.1988,110.84712
T_ae_T19420_pa,554.3137,181.19612
T_ae_T19436_suta,6.4011054,293.26288
T_ae_T2166_ma,50.71592,-366.18506
T_ae_T2207_ma,111.88425,-310.78268
T_ae_T24591_suta,485.80106,107.77137
T_ae_T3237_jigu,-90.15062,-365.49802
T_ae_T3260_jigu,-35.115295,-367.74072
T_ae_T3376_jigu,-543.07043,-72.01441
T_ae_T4355_ma,124.50227,-353.27078
T_ae_T742_suta,14.206681,328.68912
T_ae_T7941_suta,-61.05211,-374.1786
T_ae_T8268_pa,513.8013,189.89223
