,0,1
T_ae_28095_In,-288.71896,62.917473
T_ae_75520_In,-300.81967,66.5546
T_ae_80508_arsu,183.88202,88.09828
T_ae_80716_arsu,192.44746,86.15145
T_ae_81278_arsu,204.38364,84.74154
T_ae_81338_arsu,-343.52167,41.190876
T_ae_82491_pu,-350.371,43.118412
T_ae_82606_pu,-322.5698,19.680593
T_ae_82608_pu,-321.61798,23.394735
T_ae_85274_suta,174.51947,74.52695
T_ae_86147_arsu,169.38837,92.21864
T_ae_86229_arsu,197.96236,71.70879
T_ae_86569_arsu,158.81757,76.910034
T_ae_A15069_suta,187.72731,75.62195
T_ae_A15279_pa,-80.010635,41.811333
T_ae_A16041_suta,190.26546,70.51092
T_ae_A21562_pu,-294.7904,56.38216
T_ae_A2720_pu,-347.82455,29.857386
T_ae_A2833_pu,-345.0566,35.132526
T_ae_A317_jigu,35.123432,-232.98134
T_ae_A324_jigu,28.818724,-228.14926
T_ae_A3559_pu,-335.85703,39.77457
T_ae_A439_pu,-341.8998,45.454094
T_ae_A458_ma,-14.6257305,-238.29227
T_ae_A509_ma,-9.865435,-229.72359
T_ae_A522_ma,195.03546,99.49831
T_ae_A7968_In,-291.3052,54.070812
T_ae_A8087_In,-300.13116,53.539856
T_ae_J249_ma,-13.494968,-250.55295
T_ae_J252_ma,-6.385491,-246.44342
T_ae_J261_ma,1.1656839,-216.30893
T_ae_J298_ma,-1.2431779,-251.26671
T_ae_J319_roar,5.8049965,-241.14377
T_ae_J419_roar,-2.6525455,-220.74937
T_ae_J598_arsu,193.3571,93.989914
T_ae_J616_arsu,166.20491,66.71565
T_ae_J678_roar,797.0193,-114.39555
T_ae_J683_roar,-10.518291,-218.97296
T_ae_T10229_suta,170.19215,78.501884
T_ae_T10679_pa,-92.78195,42.976624
T_ae_T12313_pu,-339.41916,50.86325
T_ae_T13219_pu,-329.87488,40.041924
T_ae_T13278_ma,0.5088952,-235.55731
T_ae_T13575_pa,-71.99304,40.669365
T_ae_T14205_In,-298.38852,61.35123
T_ae_T14601_suta,171.1634,86.18889
T_ae_T16625_suta,166.04573,78.84085
T_ae_T16704_suta,193.37778,62.291485
T_ae_T17307_pa,-76.682396,50.483093
T_ae_T19420_pa,-75.50213,46.129963
T_ae_T19436_suta,186.48439,81.845894
T_ae_T2166_ma,4.6757975,-230.52785
T_ae_T2207_ma,-7.235002,-238.9163
T_ae_T24591_suta,-91.6327,46.866028
T_ae_T3237_jigu,20.30925,-233.19644
T_ae_T3260_jigu,28.155052,-238.13771
T_ae_T3376_jigu,-295.29486,46.34635
T_ae_T4355_ma,-3.9576313,-233.24557
T_ae_T742_suta,186.04016,67.418205
T_ae_T7941_suta,30.31466,-232.87642
T_ae_T8268_pa,-67.726906,41.555614
