,0,1
T_ae_28095_In,32.982613,197.52937
T_ae_75520_In,64.398964,230.24681
T_ae_80508_arsu,69.392494,-80.82656
T_ae_80716_arsu,101.41488,-54.45089
T_ae_81278_arsu,108.475044,-85.33421
T_ae_81338_arsu,-134.54907,187.02255
T_ae_82491_pu,-118.090775,176.84323
T_ae_82606_pu,-128.91406,316.78262
T_ae_82608_pu,-135.7789,333.1861
T_ae_85274_suta,144.85791,-166.0409
T_ae_86147_arsu,92.163414,-171.6558
T_ae_86229_arsu,70.059975,-129.71562
T_ae_86569_arsu,119.877975,-225.15063
T_ae_A15069_suta,112.0815,-122.79398
T_ae_A15279_pa,370.7295,55.781506
T_ae_A16041_suta,92.50773,-103.81228
T_ae_A21562_pu,35.20774,237.15453
T_ae_A2720_pu,-131.6242,236.03093
T_ae_A2833_pu,-77.02567,250.52122
T_ae_A317_jigu,-332.86948,-48.73846
T_ae_A324_jigu,-292.52994,-68.075165
T_ae_A3559_pu,-67.63747,197.08336
T_ae_A439_pu,-161.30492,196.7897
T_ae_A458_ma,122.37868,137.3542
T_ae_A509_ma,-278.38287,-186.79018
T_ae_A522_ma,131.92494,-73.61666
T_ae_A7968_In,68.73887,280.82587
T_ae_A8087_In,71.10596,301.18658
T_ae_J249_ma,-174.23341,-139.81685
T_ae_J252_ma,-234.78955,-90.784676
T_ae_J261_ma,1276.7909,292.82657
T_ae_J298_ma,-1447.5446,-1073.0372
T_ae_J319_roar,-191.35823,-245.28725
T_ae_J419_roar,-257.5584,-11.940349
T_ae_J598_arsu,127.64245,-149.57822
T_ae_J616_arsu,-21.22315,-196.66606
T_ae_J678_roar,-276.2483,-120.22308
T_ae_J683_roar,-249.76064,56.58809
T_ae_T10229_suta,154.48373,-107.451775
T_ae_T10679_pa,388.9972,7.82963
T_ae_T12313_pu,-101.02176,239.06464
T_ae_T13219_pu,-70.25095,230.47455
T_ae_T13278_ma,-262.98782,-70.46353
T_ae_T13575_pa,363.2263,29.162561
T_ae_T14205_In,22.05535,265.00903
T_ae_T14601_suta,113.84747,-198.73936
T_ae_T16625_suta,181.75606,-77.571335
T_ae_T16704_suta,27.640085,-104.56857
T_ae_T17307_pa,389.0786,28.031477
T_ae_T19420_pa,405.24722,69.30622
T_ae_T19436_suta,21.802736,-213.21532
T_ae_T2166_ma,-313.77985,-90.10892
T_ae_T2207_ma,-232.76624,-118.45764
T_ae_T24591_suta,346.4869,69.85133
T_ae_T3237_jigu,-285.02115,-25.146662
T_ae_T3260_jigu,-313.11258,-11.687567
T_ae_T3376_jigu,17.073467,231.64148
T_ae_T4355_ma,-239.57692,-315.61432
T_ae_T742_suta,4.2730074,-204.2505
T_ae_T7941_suta,-302.61298,-39.759686
T_ae_T8268_pa,424.34726,49.70295
