,0,1
T_ae_28095_In,-94.05308,48.939972
T_ae_75520_In,-96.782524,-12.050535
T_ae_80508_arsu,86.80955,80.31533
T_ae_80716_arsu,88.79971,59.74846
T_ae_81278_arsu,80.65092,61.619614
T_ae_81338_arsu,-134.80626,-10.38637
T_ae_82491_pu,-117.129425,-21.793873
T_ae_82606_pu,-111.03554,-10.047263
T_ae_82608_pu,-109.19961,-3.4720228
T_ae_85274_suta,123.20443,83.71603
T_ae_86147_arsu,95.40821,117.4239
T_ae_86229_arsu,118.67475,105.42046
T_ae_86569_arsu,91.5243,105.22296
T_ae_A15069_suta,70.7645,90.774506
T_ae_A15279_pa,-62.68037,208.61896
T_ae_A16041_suta,72.66407,46.55156
T_ae_A21562_pu,-112.51906,29.081114
T_ae_A2720_pu,-146.38083,1.4694182
T_ae_A2833_pu,-128.46802,12.089172
T_ae_A317_jigu,46.387627,-99.89406
T_ae_A324_jigu,33.6908,-100.58896
T_ae_A3559_pu,-126.523125,-14.538592
T_ae_A439_pu,-135.23376,1.3597927
T_ae_A458_ma,-5.121907,-122.61801
T_ae_A509_ma,26.099615,-163.01624
T_ae_A522_ma,87.48055,47.651955
T_ae_A7968_In,-88.15274,35.3125
T_ae_A8087_In,-81.17453,31.990376
T_ae_J249_ma,49.390663,-152.02089
T_ae_J252_ma,104.875015,-192.36067
T_ae_J261_ma,11.425822,-162.60966
T_ae_J298_ma,30.268679,-149.54913
T_ae_J319_roar,60.698154,-112.74222
T_ae_J419_roar,21.668974,-130.50525
T_ae_J598_arsu,97.076515,58.64705
T_ae_J616_arsu,101.79796,38.361713
T_ae_J678_roar,55.771515,-135.29031
T_ae_J683_roar,20.78527,-107.18825
T_ae_T10229_suta,106.53153,97.93182
T_ae_T10679_pa,-72.44827,212.6925
T_ae_T12313_pu,-119.73908,22.60673
T_ae_T13219_pu,-133.66254,23.570492
T_ae_T13278_ma,30.897154,-137.91347
T_ae_T13575_pa,-73.09624,200.89293
T_ae_T14205_In,-98.12947,34.394848
T_ae_T14601_suta,89.18527,96.207634
T_ae_T16625_suta,97.485016,92.71089
T_ae_T16704_suta,109.38098,71.05889
T_ae_T17307_pa,-69.84645,188.91325
T_ae_T19420_pa,-64.438324,200.08601
T_ae_T19436_suta,80.55899,108.24766
T_ae_T2166_ma,10.911905,-123.10955
T_ae_T2207_ma,43.83034,-140.92334
T_ae_T24591_suta,-51.37281,200.94203
T_ae_T3237_jigu,33.629463,-116.23136
T_ae_T3260_jigu,43.498966,-117.24337
T_ae_T3376_jigu,-110.00226,39.608566
T_ae_T4355_ma,15.953589,-144.25201
T_ae_T742_suta,103.088356,80.72046
T_ae_T7941_suta,37.311718,-108.15944
T_ae_T8268_pa,-80.33924,191.48933
