,0,1
T_ae_28095_In,-26.380838,209.86598
T_ae_75520_In,-38.310123,216.77766
T_ae_80508_arsu,148.93132,-59.998672
T_ae_80716_arsu,124.94754,-65.78492
T_ae_81278_arsu,124.1556,-59.577736
T_ae_81338_arsu,-58.656376,241.976
T_ae_82491_pu,-52.95348,246.95753
T_ae_82606_pu,-29.935902,244.40007
T_ae_82608_pu,-33.590153,239.97713
T_ae_85274_suta,137.84904,-63.472095
T_ae_86147_arsu,158.10466,-79.05764
T_ae_86229_arsu,134.87938,-52.56552
T_ae_86569_arsu,167.18643,-86.18473
T_ae_A15069_suta,135.11383,-72.038315
T_ae_A15279_pa,-369.2255,132.86667
T_ae_A16041_suta,119.570656,-73.257126
T_ae_A21562_pu,-44.01922,209.25972
T_ae_A2720_pu,-69.48204,245.41063
T_ae_A2833_pu,-75.94472,241.41846
T_ae_A317_jigu,-46.92398,-155.12392
T_ae_A324_jigu,-33.55014,-165.86711
T_ae_A3559_pu,-54.256126,233.51903
T_ae_A439_pu,-66.23333,238.78586
T_ae_A458_ma,-7.9722595,-160.77264
T_ae_A509_ma,22.770077,-160.8736
T_ae_A522_ma,289.54565,-63.294598
T_ae_A7968_In,-55.176956,208.16826
T_ae_A8087_In,-50.030804,218.10838
T_ae_J249_ma,14.250852,-155.48618
T_ae_J252_ma,24.141325,-144.81264
T_ae_J261_ma,2.8305652,-154.96724
T_ae_J298_ma,7.285714,-147.23587
T_ae_J319_roar,13.482587,-128.75348
T_ae_J419_roar,-15.618032,-143.24884
T_ae_J598_arsu,161.95985,-71.124176
T_ae_J616_arsu,138.45334,-97.203964
T_ae_J678_roar,5.439673,-131.51686
T_ae_J683_roar,19.507605,-132.1474
T_ae_T10229_suta,148.26741,-92.501854
T_ae_T10679_pa,-378.53717,147.05753
T_ae_T12313_pu,-79.996796,232.6021
T_ae_T13219_pu,-64.341866,223.8435
T_ae_T13278_ma,-5.6607566,-147.84093
T_ae_T13575_pa,-377.49277,137.79666
T_ae_T14205_In,-45.346706,202.2691
T_ae_T14601_suta,153.80574,-88.07089
T_ae_T16625_suta,160.0441,-95.77959
T_ae_T16704_suta,149.87857,-104.17327
T_ae_T17307_pa,-386.42603,134.00066
T_ae_T19420_pa,-386.2103,141.32004
T_ae_T19436_suta,144.82985,-80.107445
T_ae_T2166_ma,0.4134064,-169.93655
T_ae_T2207_ma,3.805269,-162.54091
T_ae_T24591_suta,-370.64883,145.39159
T_ae_T3237_jigu,-34.808685,-154.57738
T_ae_T3260_jigu,-43.933388,-166.87749
T_ae_T3376_jigu,-37.02037,203.38246
T_ae_T4355_ma,11.306408,-165.63867
T_ae_T742_suta,130.62738,-80.72476
T_ae_T7941_suta,-39.300873,-159.99564
T_ae_T8268_pa,-378.02606,129.2187
