,0,1
T_ae_28095_In,-158.9181,71.114525
T_ae_75520_In,-148.80583,56.476162
T_ae_80508_arsu,-19.386368,-171.90764
T_ae_80716_arsu,14.8779335,-157.35684
T_ae_81278_arsu,34.980232,-162.81703
T_ae_81338_arsu,-164.25444,-4.353071
T_ae_82491_pu,-153.2999,15.951275
T_ae_82606_pu,-3367.3462,-5197.076
T_ae_82608_pu,-218.5986,16.000181
T_ae_85274_suta,-14.865427,-157.25922
T_ae_86147_arsu,-7.919785,-198.63425
T_ae_86229_arsu,16.436125,-185.89882
T_ae_86569_arsu,-42.85363,-123.725525
T_ae_A15069_suta,24.522156,-143.8782
T_ae_A15279_pa,-22.391645,220.64934
T_ae_A16041_suta,30.262234,-199.62666
T_ae_A21562_pu,-125.87265,42.49566
T_ae_A2720_pu,277.29327,1724.7896
T_ae_A2833_pu,-181.11555,-11.304151
T_ae_A317_jigu,177.00833,95.43796
T_ae_A324_jigu,182.81726,61.01053
T_ae_A3559_pu,-205.75194,26.18887
T_ae_A439_pu,-170.83208,-23.658516
T_ae_A458_ma,85.59887,59.885685
T_ae_A509_ma,174.59653,-31.734575
T_ae_A522_ma,58.56686,-131.70099
T_ae_A7968_In,-137.58556,40.269287
T_ae_A8087_In,-127.67668,60.71216
T_ae_J249_ma,111.29038,32.617485
T_ae_J252_ma,164.04277,26.300024
T_ae_J261_ma,129.03763,-19.458015
T_ae_J298_ma,191.3014,29.564295
T_ae_J319_roar,110.50384,78.30753
T_ae_J419_roar,106.276474,16.247292
T_ae_J598_arsu,69.15861,-135.43077
T_ae_J616_arsu,13.79637,-172.10176
T_ae_J678_roar,129.09811,-36.75471
T_ae_J683_roar,108.244446,-77.45552
T_ae_T10229_suta,-39.513836,-111.67086
T_ae_T10679_pa,-50.54153,212.473
T_ae_T12313_pu,-191.0549,-3.8532188
T_ae_T13219_pu,-200.17288,-22.881174
T_ae_T13278_ma,176.00052,39.851543
T_ae_T13575_pa,-36.52925,243.5262
T_ae_T14205_In,-109.28038,44.762722
T_ae_T14601_suta,-29.243038,-144.07954
T_ae_T16625_suta,-0.021492392,-107.61335
T_ae_T16704_suta,45.920734,-204.73103
T_ae_T17307_pa,-61.169228,233.71748
T_ae_T19420_pa,-58.195065,253.34225
T_ae_T19436_suta,3.617676,-136.62524
T_ae_T2166_ma,134.26193,53.431328
T_ae_T2207_ma,104.936295,59.452656
T_ae_T24591_suta,-38.49366,217.88817
T_ae_T3237_jigu,191.71283,81.770645
T_ae_T3260_jigu,165.97954,72.12918
T_ae_T3376_jigu,-120.944374,23.358725
T_ae_T4355_ma,114.2694,49.887363
T_ae_T742_suta,23.18542,-122.753975
T_ae_T7941_suta,179.96103,76.656105
T_ae_T8268_pa,-45.87502,231.76923
