,0,1
T_ae_28095_In,-364.61728,509.65332
T_ae_75520_In,-90.15407,432.9628
T_ae_80508_arsu,559.447,301.5785
T_ae_80716_arsu,-3893.5005,-624.19434
T_ae_81278_arsu,13.739516,25.537777
T_ae_81338_arsu,-547.6116,48.246017
T_ae_82491_pu,-495.3033,-31.833275
T_ae_82606_pu,-2197.321,3344.798
T_ae_82608_pu,2082.1167,-4158.317
T_ae_85274_suta,337.13943,356.32117
T_ae_86147_arsu,276.31445,68.13658
T_ae_86229_arsu,356.01566,-19.474916
T_ae_86569_arsu,319.87506,-517.3422
T_ae_A15069_suta,214.62175,15.690142
T_ae_A15279_pa,656.6396,-85.03804
T_ae_A16041_suta,188.3269,-56.269905
T_ae_A21562_pu,-205.61946,416.05432
T_ae_A2720_pu,-511.24176,186.60127
T_ae_A2833_pu,-606.5513,89.17298
T_ae_A317_jigu,-567.66156,-434.92633
T_ae_A324_jigu,-544.15845,-356.18253
T_ae_A3559_pu,-283.43338,78.79123
T_ae_A439_pu,243.63284,528.7129
T_ae_A458_ma,858.23785,87.56065
T_ae_A509_ma,-31.419556,613.03796
T_ae_A522_ma,120.32097,-130.5498
T_ae_A7968_In,-186.42462,499.29996
T_ae_A8087_In,-257.35077,330.9144
T_ae_J249_ma,77.66907,-422.7408
T_ae_J252_ma,-173.56456,-170.9906
T_ae_J261_ma,6.344921,-401.10275
T_ae_J298_ma,-52.41399,-281.1511
T_ae_J319_roar,-23.18808,-562.5187
T_ae_J419_roar,-116.72337,-430.56833
T_ae_J598_arsu,3882.87,906.544
T_ae_J616_arsu,261.48276,-128.56258
T_ae_J678_roar,-175.7793,-574.9274
T_ae_J683_roar,-311.6333,-288.06396
T_ae_T10229_suta,270.2749,419.84045
T_ae_T10679_pa,655.7239,-160.05766
T_ae_T12313_pu,-431.00742,185.0841
T_ae_T13219_pu,-377.01633,245.98381
T_ae_T13278_ma,-254.60284,-408.30664
T_ae_T13575_pa,599.2082,-27.528929
T_ae_T14205_In,-278.5533,447.93506
T_ae_T14601_suta,160.5252,420.28665
T_ae_T16625_suta,144.95833,518.98236
T_ae_T16704_suta,164.95168,92.775055
T_ae_T17307_pa,574.8997,-150.87804
T_ae_T19420_pa,741.13556,-153.62654
T_ae_T19436_suta,281.8193,745.94415
T_ae_T2166_ma,-323.89594,-485.86176
T_ae_T2207_ma,-176.78261,-281.2481
T_ae_T24591_suta,580.6913,-261.37076
T_ae_T3237_jigu,-14309.452,-20121.986
T_ae_T3260_jigu,19887.775,27021.537
T_ae_T3376_jigu,-141.49277,327.94156
T_ae_T4355_ma,-168.35307,-350.53445
T_ae_T742_suta,136.86308,167.87163
T_ae_T7941_suta,-648.1395,-373.9044
T_ae_T8268_pa,715.15625,-264.4745
