,0,1
T_ae_28095_In,-58.385796,388.19455
T_ae_75520_In,-87.1051,398.28928
T_ae_80508_arsu,62.980694,-228.36087
T_ae_80716_arsu,129.99825,-247.88994
T_ae_81278_arsu,119.08965,-243.12471
T_ae_81338_arsu,-96.13035,469.5695
T_ae_82491_pu,-119.208435,429.67886
T_ae_82606_pu,-101.319115,424.67136
T_ae_82608_pu,-105.8938,414.9682
T_ae_85274_suta,85.13278,-272.74103
T_ae_86147_arsu,136.59172,-200.50725
T_ae_86229_arsu,87.69274,-238.32298
T_ae_86569_arsu,64.32061,-280.9256
T_ae_A15069_suta,40.171543,-280.77203
T_ae_A15279_pa,-525.3498,10.55284
T_ae_A16041_suta,83.64964,-227.13976
T_ae_A21562_pu,-50.212368,411.87018
T_ae_A2720_pu,-109.88749,467.25842
T_ae_A2833_pu,-93.91186,486.00836
T_ae_A317_jigu,251.56746,-63.65973
T_ae_A324_jigu,281.9548,-70.52223
T_ae_A3559_pu,-95.65802,442.46268
T_ae_A439_pu,-82.84384,466.8408
T_ae_A458_ma,186.08951,-122.39157
T_ae_A509_ma,143.87794,-66.02232
T_ae_A522_ma,110.89893,-179.20549
T_ae_A7968_In,-43.62072,402.99564
T_ae_A8087_In,-31.062368,389.69598
T_ae_J249_ma,184.88274,-73.60194
T_ae_J252_ma,146.95256,-94.234184
T_ae_J261_ma,167.67497,-59.49402
T_ae_J298_ma,166.00615,-78.526024
T_ae_J319_roar,185.85992,-147.18665
T_ae_J419_roar,213.92853,-122.426674
T_ae_J598_arsu,118.67041,-193.5246
T_ae_J616_arsu,110.94215,-209.50189
T_ae_J678_roar,162.45366,-138.04684
T_ae_J683_roar,159.24355,-116.76289
T_ae_T10229_suta,56.820538,-256.44992
T_ae_T10679_pa,-546.28076,-2.734287
T_ae_T12313_pu,-64.664795,442.68942
T_ae_T13219_pu,-65.85624,419.77917
T_ae_T13278_ma,173.0864,-87.79279
T_ae_T13575_pa,-556.12085,-18.971987
T_ae_T14205_In,-22.844278,413.38983
T_ae_T14601_suta,84.53949,-299.55695
T_ae_T16625_suta,56.23572,-291.23123
T_ae_T16704_suta,80.26224,-206.24535
T_ae_T17307_pa,-520.8488,-15.149282
T_ae_T19420_pa,-512.5952,-0.20000912
T_ae_T19436_suta,65.68172,-264.84244
T_ae_T2166_ma,186.48901,-103.8982
T_ae_T2207_ma,174.84203,-111.22932
T_ae_T24591_suta,-537.0764,-19.507465
T_ae_T3237_jigu,264.39618,-80.48299
T_ae_T3260_jigu,273.1522,-54.295315
T_ae_T3376_jigu,-39.316296,427.01984
T_ae_T4355_ma,202.56667,-92.027794
T_ae_T742_suta,24.227446,-275.57343
T_ae_T7941_suta,264.84326,-67.228065
T_ae_T8268_pa,-529.2919,-4.784282
