,0,1
T_ae_28095_In,-54.011547,451.3669
T_ae_75520_In,-73.40337,445.9726
T_ae_80508_arsu,-13.255593,-399.96698
T_ae_80716_arsu,20.245377,-386.4205
T_ae_81278_arsu,25.146452,-390.37582
T_ae_81338_arsu,-130.33037,412.2198
T_ae_82491_pu,-110.12776,407.96243
T_ae_82606_pu,-99.80141,413.8343
T_ae_82608_pu,-93.51839,414.33975
T_ae_85274_suta,33.49265,-415.02258
T_ae_86147_arsu,13.261284,-368.75513
T_ae_86229_arsu,-3.5970292,-365.72632
T_ae_86569_arsu,8.314765,-408.69843
T_ae_A15069_suta,-5.357828,-418.5115
T_ae_A15279_pa,386.3075,21.408562
T_ae_A16041_suta,-6.936515,-389.75873
T_ae_A21562_pu,-70.95532,457.45636
T_ae_A2720_pu,-137.58179,428.36542
T_ae_A2833_pu,-123.19099,412.73657
T_ae_A317_jigu,-156.73611,-0.5370663
T_ae_A324_jigu,-167.2535,9.598195
T_ae_A3559_pu,-112.148315,438.13107
T_ae_A439_pu,-127.02645,421.25876
T_ae_A458_ma,-114.99562,-3.6811209
T_ae_A509_ma,-100.48399,-5.576084
T_ae_A522_ma,2.1912599,-372.08234
T_ae_A7968_In,-66.39467,465.1403
T_ae_A8087_In,-75.51684,468.3951
T_ae_J249_ma,-101.9685,10.796234
T_ae_J252_ma,-108.57714,-17.797531
T_ae_J261_ma,-113.976555,4.658922
T_ae_J298_ma,-117.36208,18.162657
T_ae_J319_roar,-76.49105,-10.579404
T_ae_J419_roar,-128.51546,-12.472922
T_ae_J598_arsu,20.694765,-367.35916
T_ae_J616_arsu,41.352974,-414.01624
T_ae_J678_roar,-81.64162,7.643547
T_ae_J683_roar,-135.57947,-17.798582
T_ae_T10229_suta,22.138828,-417.67584
T_ae_T10679_pa,369.1042,3.4616945
T_ae_T12313_pu,-127.82998,432.82278
T_ae_T13219_pu,-119.70842,439.85434
T_ae_T13278_ma,-147.2384,2.4255626
T_ae_T13575_pa,369.18863,15.5616
T_ae_T14205_In,-63.880783,454.85468
T_ae_T14601_suta,11.885664,-417.66882
T_ae_T16625_suta,13.224775,-429.37622
T_ae_T16704_suta,-2.9052348,-433.29044
T_ae_T17307_pa,377.64212,3.5983796
T_ae_T19420_pa,362.80908,22.866114
T_ae_T19436_suta,4.278584,-420.1404
T_ae_T2166_ma,-94.245575,-14.176882
T_ae_T2207_ma,-87.14738,-2.0836473
T_ae_T24591_suta,376.008,24.532406
T_ae_T3237_jigu,-167.67229,-9.679439
T_ae_T3260_jigu,-172.22917,0.24309184
T_ae_T3376_jigu,-82.44502,456.49915
T_ae_T4355_ma,-99.68162,1.2164872
T_ae_T742_suta,-4.5843377,-382.8732
T_ae_T7941_suta,-164.4755,-0.8018495
T_ae_T8268_pa,376.16043,15.693047
