,0,1
T_ae_28095_In,117.06305,77.1731
T_ae_75520_In,128.008,106.77374
T_ae_80508_arsu,-36.66418,-90.51523
T_ae_80716_arsu,-68.49825,-106.8821
T_ae_81278_arsu,-72.75083,-103.06645
T_ae_81338_arsu,96.51522,111.08147
T_ae_82491_pu,103.362785,103.86895
T_ae_82606_pu,107.32054,122.92622
T_ae_82608_pu,112.1606,124.84114
T_ae_85274_suta,-55.18767,-88.29818
T_ae_86147_arsu,-40.01766,-73.9263
T_ae_86229_arsu,-35.644436,-103.016335
T_ae_86569_arsu,-45.06873,-81.505
T_ae_A15069_suta,-59.525627,-107.596924
T_ae_A15279_pa,126.21288,-141.3202
T_ae_A16041_suta,-51.457867,-113.19216
T_ae_A21562_pu,120.79804,93.107765
T_ae_A2720_pu,92.97897,94.30857
T_ae_A2833_pu,85.76981,108.07723
T_ae_A317_jigu,-172.67053,13.878948
T_ae_A324_jigu,-184.71896,12.394706
T_ae_A3559_pu,110.70295,108.96348
T_ae_A439_pu,91.234505,103.14271
T_ae_A458_ma,-143.49245,2.7003229
T_ae_A509_ma,-151.56566,22.711918
T_ae_A522_ma,-67.90973,-93.40596
T_ae_A7968_In,127.29503,95.59605
T_ae_A8087_In,118.230225,101.734474
T_ae_J249_ma,-149.69823,34.607315
T_ae_J252_ma,-141.56705,11.993088
T_ae_J261_ma,-156.07726,35.140606
T_ae_J298_ma,-141.54391,22.2835
T_ae_J319_roar,-150.76202,-7.868176
T_ae_J419_roar,-138.82996,-2.1235878
T_ae_J598_arsu,-41.427094,-97.13228
T_ae_J616_arsu,-51.910316,-76.13699
T_ae_J678_roar,-131.36812,13.296059
T_ae_J683_roar,-168.00131,1.1245537
T_ae_T10229_suta,-47.1505,-107.587944
T_ae_T10679_pa,130.8149,-134.25589
T_ae_T12313_pu,98.82923,98.455574
T_ae_T13219_pu,110.48625,92.60506
T_ae_T13278_ma,-155.06448,16.62996
T_ae_T13575_pa,114.475136,-138.84557
T_ae_T14205_In,118.653404,86.64921
T_ae_T14601_suta,-28.568005,-82.32021
T_ae_T16625_suta,-51.900085,-98.16524
T_ae_T16704_suta,-40.699524,-118.36826
T_ae_T17307_pa,119.33088,-145.43634
T_ae_T19420_pa,114.88646,-130.5246
T_ae_T19436_suta,-44.412937,-90.39934
T_ae_T2166_ma,-154.85266,4.851125
T_ae_T2207_ma,-166.73816,28.334051
T_ae_T24591_suta,124.559,-128.88977
T_ae_T3237_jigu,-175.052,21.71179
T_ae_T3260_jigu,-183.4325,23.582165
T_ae_T3376_jigu,129.66522,85.826294
T_ae_T4355_ma,-148.67369,12.622885
T_ae_T742_suta,-55.96978,-120.17254
T_ae_T7941_suta,-179.39359,16.370743
T_ae_T8268_pa,120.908394,-136.22488
