,0,1
T_ae_28095_In,412.92224,155.60289
T_ae_75520_In,384.8217,140.03131
T_ae_80508_arsu,-327.7918,-48.0699
T_ae_80716_arsu,-324.06403,-72.07674
T_ae_81278_arsu,-320.98535,-81.50639
T_ae_81338_arsu,336.79892,185.30501
T_ae_82491_pu,330.69324,174.309
T_ae_82606_pu,338.46646,135.73563
T_ae_82608_pu,345.66122,133.05887
T_ae_85274_suta,-283.74597,-71.08461
T_ae_86147_arsu,-355.71875,-51.267666
T_ae_86229_arsu,-339.73883,-78.97451
T_ae_86569_arsu,-314.60742,-31.769484
T_ae_A15069_suta,-309.69177,-68.661415
T_ae_A15279_pa,-135.21916,583.73596
T_ae_A16041_suta,-301.41934,-64.32088
T_ae_A21562_pu,391.9714,152.68474
T_ae_A2720_pu,346.85876,181.72131
T_ae_A2833_pu,352.82233,195.561
T_ae_A317_jigu,117.946625,-345.9129
T_ae_A324_jigu,134.24223,-347.22626
T_ae_A3559_pu,333.77975,163.961
T_ae_A439_pu,338.4407,194.90504
T_ae_A458_ma,113.25622,-275.93793
T_ae_A509_ma,91.62214,-289.75275
T_ae_A522_ma,-324.13455,-61.92085
T_ae_A7968_In,388.29916,170.76332
T_ae_A8087_In,400.75293,140.92398
T_ae_J249_ma,86.01054,-277.55362
T_ae_J252_ma,77.220566,-297.99237
T_ae_J261_ma,121.74544,-293.6122
T_ae_J298_ma,106.33956,-282.0723
T_ae_J319_roar,128.32117,-313.97302
T_ae_J419_roar,104.51069,-350.8557
T_ae_J598_arsu,-340.72528,-57.04614
T_ae_J616_arsu,-347.87503,-63.168686
T_ae_J678_roar,136.8518,-295.13828
T_ae_J683_roar,91.52857,-330.22443
T_ae_T10229_suta,-337.7335,-105.164894
T_ae_T10679_pa,-156.01218,578.6941
T_ae_T12313_pu,356.1,179.0898
T_ae_T13219_pu,364.30972,170.9467
T_ae_T13278_ma,112.28395,-302.8977
T_ae_T13575_pa,-148.79611,603.2914
T_ae_T14205_In,398.1647,158.47131
T_ae_T14601_suta,-300.79922,-85.65501
T_ae_T16625_suta,-298.30978,-96.50632
T_ae_T16704_suta,-311.1103,-56.4268
T_ae_T17307_pa,-143.5292,573.33514
T_ae_T19420_pa,-130.97795,596.90216
T_ae_T19436_suta,-326.43683,-98.15118
T_ae_T2166_ma,109.89365,-323.48734
T_ae_T2207_ma,99.01758,-303.00638
T_ae_T24591_suta,-145.75551,584.8749
T_ae_T3237_jigu,135.19824,-331.30228
T_ae_T3260_jigu,120.823326,-326.2207
T_ae_T3376_jigu,379.68314,152.08469
T_ae_T4355_ma,91.63402,-310.3124
T_ae_T742_suta,-295.24722,-47.31445
T_ae_T7941_suta,127.79518,-339.63837
T_ae_T8268_pa,-140.52248,595.72485
