,0,1
T_ae_28095_In,-35.56493,-145.90833
T_ae_75520_In,-36.767994,-155.33072
T_ae_80508_arsu,-191.23068,9.090404
T_ae_80716_arsu,-192.92702,16.61463
T_ae_81278_arsu,-202.2177,10.985473
T_ae_81338_arsu,-21.114962,-124.35326
T_ae_82491_pu,-28.849785,-127.43903
T_ae_82606_pu,-15.10618,-133.70941
T_ae_82608_pu,-11.640029,-135.12251
T_ae_85274_suta,-189.36201,34.932686
T_ae_86147_arsu,-190.51976,24.552395
T_ae_86229_arsu,-180.31194,6.7753987
T_ae_86569_arsu,-183.7621,26.201801
T_ae_A15069_suta,-215.80052,20.330976
T_ae_A15279_pa,238.59892,48.54692
T_ae_A16041_suta,-208.79524,17.424831
T_ae_A21562_pu,-30.86728,-150.61266
T_ae_A2720_pu,-10.326149,-119.08315
T_ae_A2833_pu,-16.540894,-117.36136
T_ae_A317_jigu,50.598522,105.53085
T_ae_A324_jigu,53.067303,113.34058
T_ae_A3559_pu,-23.441225,-129.57602
T_ae_A439_pu,-20.708344,-118.69307
T_ae_A458_ma,31.035812,111.6721
T_ae_A509_ma,27.66385,108.854805
T_ae_A522_ma,-204.75446,17.3205
T_ae_A7968_In,-19.070839,-158.47957
T_ae_A8087_In,-22.724997,-160.06915
T_ae_J249_ma,37.450085,86.17704
T_ae_J252_ma,31.861834,84.550545
T_ae_J261_ma,22.163614,105.13029
T_ae_J298_ma,37.034027,96.878784
T_ae_J319_roar,51.42025,91.553505
T_ae_J419_roar,47.79592,98.246346
T_ae_J598_arsu,-202.92772,23.662712
T_ae_J616_arsu,-207.91328,29.61924
T_ae_J678_roar,36.90424,128.28777
T_ae_J683_roar,55.174057,96.55497
T_ae_T10229_suta,-183.81883,35.339367
T_ae_T10679_pa,245.36691,42.320824
T_ae_T12313_pu,-16.30019,-111.70223
T_ae_T13219_pu,-27.839931,-136.64484
T_ae_T13278_ma,44.067738,108.168076
T_ae_T13575_pa,250.30025,38.89837
T_ae_T14205_In,-28.543173,-154.75557
T_ae_T14601_suta,-177.86617,26.119436
T_ae_T16625_suta,-177.65492,38.097775
T_ae_T16704_suta,-182.66022,15.686391
T_ae_T17307_pa,244.72826,46.590942
T_ae_T19420_pa,238.50143,38.226223
T_ae_T19436_suta,-188.85045,17.830294
T_ae_T2166_ma,41.207336,116.23365
T_ae_T2207_ma,39.409668,102.45678
T_ae_T24591_suta,243.04582,34.176228
T_ae_T3237_jigu,60.35617,114.762436
T_ae_T3260_jigu,61.080116,107.243935
T_ae_T3376_jigu,-22.30991,-146.26964
T_ae_T4355_ma,53.052254,85.608574
T_ae_T742_suta,-214.52426,13.277962
T_ae_T7941_suta,56.734665,109.67032
T_ae_T8268_pa,236.87383,42.0421
