,0,1
T_ae_28095_In,-247.11484,-28.650568
T_ae_75520_In,-285.2399,12.166627
T_ae_80508_arsu,141.26675,235.60066
T_ae_80716_arsu,31.332724,231.74556
T_ae_81278_arsu,43.214924,245.69711
T_ae_81338_arsu,-201.43103,142.35262
T_ae_82491_pu,-203.2804,164.08987
T_ae_82606_pu,987.92377,-1016.98517
T_ae_82608_pu,-3751.0361,4804.6084
T_ae_85274_suta,115.8813,270.42715
T_ae_86147_arsu,196.62744,202.43605
T_ae_86229_arsu,72.899734,278.5463
T_ae_86569_arsu,165.87752,224.20699
T_ae_A15069_suta,95.21144,252.42422
T_ae_A15279_pa,363.49786,-22.5685
T_ae_A16041_suta,84.22717,237.4352
T_ae_A21562_pu,-277.54135,-5.804668
T_ae_A2720_pu,-242.91475,122.43773
T_ae_A2833_pu,-217.46896,123.01622
T_ae_A317_jigu,110.62124,-219.63762
T_ae_A324_jigu,85.678566,-232.89357
T_ae_A3559_pu,-202.0048,97.97781
T_ae_A439_pu,-263.9287,114.32453
T_ae_A458_ma,-6.6451707,-251.15604
T_ae_A509_ma,-15.322533,-298.42084
T_ae_A522_ma,46.141903,172.76083
T_ae_A7968_In,-304.28357,-39.382664
T_ae_A8087_In,-303.9399,-12.8851185
T_ae_J249_ma,39.36648,-299.4845
T_ae_J252_ma,-44.51051,-256.79684
T_ae_J261_ma,2.8852744,-296.83655
T_ae_J298_ma,-34.113766,-237.4056
T_ae_J319_roar,-49.957794,-205.29236
T_ae_J419_roar,-70.26241,-197.49966
T_ae_J598_arsu,5.0457993,237.85695
T_ae_J616_arsu,18.679955,196.02219
T_ae_J678_roar,-38.86898,-312.74026
T_ae_J683_roar,-6.7217965,-201.19098
T_ae_T10229_suta,174.60239,259.06918
T_ae_T10679_pa,379.89325,-38.964108
T_ae_T12313_pu,-235.23807,103.500175
T_ae_T13219_pu,-229.45529,77.49046
T_ae_T13278_ma,44.27455,-234.97366
T_ae_T13575_pa,360.70264,-49.81739
T_ae_T14205_In,-281.4661,-30.653486
T_ae_T14601_suta,184.35796,229.29178
T_ae_T16625_suta,152.18558,196.32199
T_ae_T16704_suta,84.38121,184.0726
T_ae_T17307_pa,332.81497,-51.875656
T_ae_T19420_pa,336.40424,-23.15714
T_ae_T19436_suta,204.87071,240.41861
T_ae_T2166_ma,36.856583,-209.17001
T_ae_T2207_ma,-18.612692,-227.332
T_ae_T24591_suta,388.34747,-17.150759
T_ae_T3237_jigu,126.23471,-244.99837
T_ae_T3260_jigu,92.93562,-263.02972
T_ae_T3376_jigu,-253.16841,6.8160334
T_ae_T4355_ma,59.487846,-295.3484
T_ae_T742_suta,101.17586,222.36493
T_ae_T7941_suta,106.249565,-243.07079
T_ae_T8268_pa,361.0072,-0.53517306
