,0,1
T_ae_28095_In,-61.56896,95.013824
T_ae_75520_In,-64.58833,90.46184
T_ae_80508_arsu,45.45575,-50.604816
T_ae_80716_arsu,54.127888,-42.763554
T_ae_81278_arsu,52.887028,-39.340954
T_ae_81338_arsu,-87.146545,83.56881
T_ae_82491_pu,-80.392715,91.00103
T_ae_82606_pu,-75.96842,78.63513
T_ae_82608_pu,-76.50427,76.2129
T_ae_85274_suta,55.228664,-51.738422
T_ae_86147_arsu,51.50806,-47.632614
T_ae_86229_arsu,46.82925,-42.216927
T_ae_86569_arsu,63.41603,-51.271328
T_ae_A15069_suta,55.018642,-56.576817
T_ae_A15279_pa,121.04915,32.68091
T_ae_A16041_suta,48.88732,-56.15339
T_ae_A21562_pu,-69.195305,90.425934
T_ae_A2720_pu,-82.67868,81.35046
T_ae_A2833_pu,-83.23237,85.31259
T_ae_A317_jigu,-9.145759,-30.276302
T_ae_A324_jigu,-3.9071124,-30.617182
T_ae_A3559_pu,-71.53701,80.46273
T_ae_A439_pu,-78.37504,82.881485
T_ae_A458_ma,10.158626,-15.256495
T_ae_A509_ma,12.2546835,-19.307915
T_ae_A522_ma,59.00199,-61.195625
T_ae_A7968_In,-67.96144,86.641945
T_ae_A8087_In,-71.9655,93.17566
T_ae_J249_ma,4.012203,-12.092962
T_ae_J252_ma,6.3628335,-24.058989
T_ae_J261_ma,5.0502386,-15.163531
T_ae_J298_ma,9.618037,-21.423317
T_ae_J319_roar,-3.433351,-12.647837
T_ae_J419_roar,-5.81371,-23.012484
T_ae_J598_arsu,54.9702,-49.164227
T_ae_J616_arsu,58.053436,-46.484272
T_ae_J678_roar,-1.9025062,-25.458017
T_ae_J683_roar,0.60240763,-31.402166
T_ae_T10229_suta,63.19364,-42.785946
T_ae_T10679_pa,120.137955,36.649044
T_ae_T12313_pu,-78.16131,86.85079
T_ae_T13219_pu,-74.216896,84.62594
T_ae_T13278_ma,-2.4775581,-17.58624
T_ae_T13575_pa,117.76676,39.396378
T_ae_T14205_In,-66.9498,92.89654
T_ae_T14601_suta,65.23886,-55.175297
T_ae_T16625_suta,67.30132,-50.238163
T_ae_T16704_suta,51.692993,-59.655582
T_ae_T17307_pa,114.66243,37.348114
T_ae_T19420_pa,121.613235,40.29858
T_ae_T19436_suta,59.614067,-53.64826
T_ae_T2166_ma,3.1450999,-18.668894
T_ae_T2207_ma,0.10655131,-19.723072
T_ae_T24591_suta,123.750374,36.028393
T_ae_T3237_jigu,-6.4469004,-36.36267
T_ae_T3260_jigu,-10.943622,-34.06301
T_ae_T3376_jigu,-67.23169,97.16859
T_ae_T4355_ma,1.1870675,-10.867089
T_ae_T742_suta,51.520226,-53.22806
T_ae_T7941_suta,-7.4155984,-32.828243
T_ae_T8268_pa,117.32005,34.518227
