,0,1
T_ae_28095_In,-66.00035,136.56807
T_ae_75520_In,-30.917475,128.59843
T_ae_80508_arsu,-82.13112,-61.50647
T_ae_80716_arsu,-135.79286,10.136732
T_ae_81278_arsu,-142.7818,-9.947544
T_ae_81338_arsu,354.62085,75.126045
T_ae_82491_pu,-280.43167,-1427.7687
T_ae_82606_pu,-11.941503,61.50188
T_ae_82608_pu,-16.147667,73.55665
T_ae_85274_suta,-98.389206,-79.51899
T_ae_86147_arsu,-68.08862,-49.476486
T_ae_86229_arsu,-139.39183,-89.04736
T_ae_86569_arsu,-201.37387,-397.51407
T_ae_A15069_suta,-147.64058,-67.72679
T_ae_A15279_pa,48.870697,-246.08936
T_ae_A16041_suta,-165.45631,-74.33684
T_ae_A21562_pu,-45.341747,175.22813
T_ae_A2720_pu,369.91748,86.674286
T_ae_A2833_pu,233.57654,-49.52022
T_ae_A317_jigu,239.2274,41.973248
T_ae_A324_jigu,203.96565,48.073086
T_ae_A3559_pu,-25.16082,95.872
T_ae_A439_pu,-141.23022,93.37649
T_ae_A458_ma,185.15318,97.940834
T_ae_A509_ma,161.50201,110.210625
T_ae_A522_ma,-116.24086,-14.102072
T_ae_A7968_In,-42.378338,158.0433
T_ae_A8087_In,-43.444984,144.73196
T_ae_J249_ma,121.70981,11.418138
T_ae_J252_ma,157.75536,87.332245
T_ae_J261_ma,131.07378,31.942535
T_ae_J298_ma,163.05876,26.305145
T_ae_J319_roar,92.075294,-3.7039866
T_ae_J419_roar,94.709274,44.82135
T_ae_J598_arsu,-129.82343,-57.830746
T_ae_J616_arsu,-48.93702,-40.606625
T_ae_J678_roar,98.43717,-22.552856
T_ae_J683_roar,74.0809,1.1987587
T_ae_T10229_suta,-158.60742,-11.663437
T_ae_T10679_pa,21.370174,-243.82042
T_ae_T12313_pu,187.70401,-64.27048
T_ae_T13219_pu,-67.723885,182.10786
T_ae_T13278_ma,177.37152,72.058395
T_ae_T13575_pa,45.412884,-220.15047
T_ae_T14205_In,-35.306404,191.25607
T_ae_T14601_suta,-194.17569,-49.900253
T_ae_T16625_suta,-174.43947,-4.521132
T_ae_T16704_suta,-181.4984,-86.92679
T_ae_T17307_pa,9.167969,-213.30768
T_ae_T19420_pa,-6.1898003,-216.3031
T_ae_T19436_suta,-160.52368,-42.099762
T_ae_T2166_ma,172.06485,55.24908
T_ae_T2207_ma,142.27684,46.713955
T_ae_T24591_suta,30.790918,-233.6274
T_ae_T3237_jigu,223.41663,60.82823
T_ae_T3260_jigu,218.69933,21.725473
T_ae_T3376_jigu,-11.95492,162.4058
T_ae_T4355_ma,128.83344,61.976902
T_ae_T742_suta,-100.11003,-92.76652
T_ae_T7941_suta,219.28104,43.733868
T_ae_T8268_pa,61.67036,-225.86858
