,0,1
T_ae_28095_In,109.86227,111.53632
T_ae_75520_In,133.88615,186.10555
T_ae_80508_arsu,162.42818,-159.11
T_ae_80716_arsu,120.214775,-137.02356
T_ae_81278_arsu,113.4632,-123.92437
T_ae_81338_arsu,62.864223,217.3384
T_ae_82491_pu,77.34352,205.34898
T_ae_82606_pu,130.07501,242.98357
T_ae_82608_pu,122.2006,232.18971
T_ae_85274_suta,142.12321,-109.56004
T_ae_86147_arsu,79.79396,-142.77403
T_ae_86229_arsu,149.77773,-88.7092
T_ae_86569_arsu,41.958313,-123.76869
T_ae_A15069_suta,144.00685,-132.85303
T_ae_A15279_pa,-354.96054,-84.177925
T_ae_A16041_suta,132.53473,-156.40024
T_ae_A21562_pu,121.34547,151.66959
T_ae_A2720_pu,31.32315,212.40013
T_ae_A2833_pu,28.358034,194.71451
T_ae_A317_jigu,-160.83691,94.28665
T_ae_A324_jigu,-186.74991,100.69521
T_ae_A3559_pu,70.20417,235.49974
T_ae_A439_pu,47.05062,208.2183
T_ae_A458_ma,-88.53844,34.306202
T_ae_A509_ma,-91.01502,-35.9374
T_ae_A522_ma,-127.61922,-255.0781
T_ae_A7968_In,103.99991,141.0626
T_ae_A8087_In,136.10327,130.74043
T_ae_J249_ma,-83.933266,-14.09126
T_ae_J252_ma,-54.804268,-29.206766
T_ae_J261_ma,-88.80387,9.644502
T_ae_J298_ma,-68.324684,12.048504
T_ae_J319_roar,-21.269018,-0.68042934
T_ae_J419_roar,-156.33954,11.521551
T_ae_J598_arsu,85.61661,-163.35521
T_ae_J616_arsu,44.00537,-90.45808
T_ae_J678_roar,-28.061354,17.320864
T_ae_J683_roar,-26.975037,-15.199981
T_ae_T10229_suta,68.79001,-109.272964
T_ae_T10679_pa,-329.11868,-112.47108
T_ae_T12313_pu,32.296867,173.30055
T_ae_T13219_pu,82.23975,171.1618
T_ae_T13278_ma,-133.10442,23.689049
T_ae_T13575_pa,-317.51962,-89.94548
T_ae_T14205_In,120.1727,166.57306
T_ae_T14601_suta,67.02054,-124.731125
T_ae_T16625_suta,50.894535,-148.03865
T_ae_T16704_suta,76.00288,-87.85808
T_ae_T17307_pa,2168.0337,-3707.9858
T_ae_T19420_pa,-969.8637,137.24928
T_ae_T19436_suta,107.37449,-90.75855
T_ae_T2166_ma,-116.96382,-14.377626
T_ae_T2207_ma,-105.36941,-0.5635532
T_ae_T24591_suta,-312.93442,-117.90467
T_ae_T3237_jigu,-174.13708,68.301994
T_ae_T3260_jigu,-198.2014,78.17721
T_ae_T3376_jigu,141.25076,155.59596
T_ae_T4355_ma,-119.211334,14.097429
T_ae_T742_suta,167.92949,-126.251236
T_ae_T7941_suta,-179.40031,83.65925
T_ae_T8268_pa,-330.36414,-76.195526
