,0,1
T_ae_28095_In,-74.213455,199.49422
T_ae_75520_In,-103.9114,162.3711
T_ae_80508_arsu,196.15685,-21.126738
T_ae_80716_arsu,200.17255,1.6157006
T_ae_81278_arsu,185.75394,65.43813
T_ae_81338_arsu,-160.37448,142.79364
T_ae_82491_pu,-147.40851,174.1414
T_ae_82606_pu,-121.749275,170.42523
T_ae_82608_pu,-129.58879,177.2153
T_ae_85274_suta,189.4892,22.402466
T_ae_86147_arsu,171.45882,-0.19063054
T_ae_86229_arsu,217.4906,-18.864107
T_ae_86569_arsu,267.78473,11.521924
T_ae_A15069_suta,212.60202,9.955369
T_ae_A15279_pa,1.6900498,-5.3543324
T_ae_A16041_suta,213.40916,20.750338
T_ae_A21562_pu,-68.29313,176.81299
T_ae_A2720_pu,-167.14427,95.64082
T_ae_A2833_pu,-148.26645,119.318565
T_ae_A317_jigu,-63.641136,-143.02086
T_ae_A324_jigu,-79.83566,-120.21957
T_ae_A3559_pu,-146.02423,144.62888
T_ae_A439_pu,-161.4877,110.54715
T_ae_A458_ma,-51.199635,-184.09265
T_ae_A509_ma,-65.12735,-193.78667
T_ae_A522_ma,174.52693,51.99725
T_ae_A7968_In,-55.15492,174.63533
T_ae_A8087_In,-76.99391,152.34023
T_ae_J249_ma,-140.26407,-301.43625
T_ae_J252_ma,-113.31877,-94.61578
T_ae_J261_ma,-19.982626,-179.04628
T_ae_J298_ma,-5.0081425,-181.60081
T_ae_J319_roar,-11.34526,-139.47296
T_ae_J419_roar,-21.745365,-111.81933
T_ae_J598_arsu,166.35474,41.62751
T_ae_J616_arsu,147.91783,38.464645
T_ae_J678_roar,1.2807131,-139.14699
T_ae_J683_roar,-29.707678,-127.151276
T_ae_T10229_suta,271.01633,-14.185844
T_ae_T10679_pa,-18.14705,-5.2201815
T_ae_T12313_pu,-145.4533,106.599205
T_ae_T13219_pu,-134.1991,125.313354
T_ae_T13278_ma,-84.02184,-156.04639
T_ae_T13575_pa,-27.145329,6.934985
T_ae_T14205_In,-78.603134,181.32137
T_ae_T14601_suta,249.28911,-15.217517
T_ae_T16625_suta,270.904,1.2534983
T_ae_T16704_suta,224.1136,-2.3605347
T_ae_T17307_pa,-28.839474,-10.724838
T_ae_T19420_pa,-45.880432,-10.359019
T_ae_T19436_suta,242.78835,18.786041
T_ae_T2166_ma,-39.72645,-151.53188
T_ae_T2207_ma,-41.542683,-174.38559
T_ae_T24591_suta,-9.402067,-20.144424
T_ae_T3237_jigu,-62.221363,-116.94789
T_ae_T3260_jigu,-83.61981,-137.14967
T_ae_T3376_jigu,-103.38403,191.53712
T_ae_T4355_ma,25.017115,24.474913
T_ae_T742_suta,217.99771,36.019604
T_ae_T7941_suta,-72.140976,-130.78073
T_ae_T8268_pa,-10.889212,10.037086
