,0,1
T_ae_28095_In,-151.95908,-49.74684
T_ae_75520_In,-163.4932,-61.13693
T_ae_80508_arsu,79.201324,-0.4745203
T_ae_80716_arsu,81.44922,5.87484
T_ae_81278_arsu,81.67311,9.623434
T_ae_81338_arsu,-132.77213,-67.75135
T_ae_82491_pu,-134.95673,-59.04505
T_ae_82606_pu,-144.08398,-60.03242
T_ae_82608_pu,-142.7766,-56.852592
T_ae_85274_suta,73.44011,1.9058905
T_ae_86147_arsu,86.61313,17.217361
T_ae_86229_arsu,91.490555,8.402324
T_ae_86569_arsu,83.92934,-8.218485
T_ae_A15069_suta,86.443146,-0.3798735
T_ae_A15279_pa,115.91797,155.54706
T_ae_A16041_suta,89.49107,11.544619
T_ae_A21562_pu,-157.6653,-60.583794
T_ae_A2720_pu,-129.78792,-72.4825
T_ae_A2833_pu,-139.19174,-65.97123
T_ae_A317_jigu,12.1099825,21.742012
T_ae_A324_jigu,16.569263,27.70461
T_ae_A3559_pu,-143.97075,-76.24045
T_ae_A439_pu,-136.58711,-70.08963
T_ae_A458_ma,35.06383,26.317657
T_ae_A509_ma,35.927105,20.99444
T_ae_A522_ma,78.2276,-5.853633
T_ae_A7968_In,-156.26462,-64.5599
T_ae_A8087_In,-158.86342,-68.85643
T_ae_J249_ma,30.101414,11.282874
T_ae_J252_ma,40.64954,27.656717
T_ae_J261_ma,34.782352,15.9739895
T_ae_J298_ma,43.26155,19.162876
T_ae_J319_roar,33.403225,34.909092
T_ae_J419_roar,44.380005,32.715965
T_ae_J598_arsu,65.73313,5.705252
T_ae_J616_arsu,46.027027,9.046443
T_ae_J678_roar,23.093912,40.69535
T_ae_J683_roar,24.309072,35.79957
T_ae_T10229_suta,93.94589,-9.467786
T_ae_T10679_pa,117.577705,150.80869
T_ae_T12313_pu,-146.2699,-65.62613
T_ae_T13219_pu,-145.64087,-70.18203
T_ae_T13278_ma,29.950611,23.311346
T_ae_T13575_pa,112.08286,151.4598
T_ae_T14205_In,-160.66418,-54.40399
T_ae_T14601_suta,84.44236,-12.37943
T_ae_T16625_suta,89.978294,-4.1373596
T_ae_T16704_suta,96.12959,13.563375
T_ae_T17307_pa,119.74712,158.77237
T_ae_T19420_pa,122.14276,154.11223
T_ae_T19436_suta,69.70553,0.09907482
T_ae_T2166_ma,27.210857,18.913465
T_ae_T2207_ma,28.675592,27.68598
T_ae_T24591_suta,110.07359,156.87163
T_ae_T3237_jigu,19.721838,20.033733
T_ae_T3260_jigu,22.180864,25.445423
T_ae_T3376_jigu,-153.07697,-57.158203
T_ae_T4355_ma,27.095707,6.9544683
T_ae_T742_suta,95.81862,-0.36638588
T_ae_T7941_suta,16.600298,23.483582
T_ae_T8268_pa,114.665276,160.63808
