,0,1
T_ae_28095_In,-4.697429,132.53667
T_ae_75520_In,-14.666198,126.21494
T_ae_80508_arsu,-0.029337829,-46.562374
T_ae_80716_arsu,-4.8651037,-48.82807
T_ae_81278_arsu,-7.920986,-53.675266
T_ae_81338_arsu,3.9592283,111.02368
T_ae_82491_pu,1.6172394,106.275894
T_ae_82606_pu,-6.67446,111.09643
T_ae_82608_pu,-8.690906,112.57954
T_ae_85274_suta,3.6636744,-52.80601
T_ae_86147_arsu,-4.5848384,-40.977165
T_ae_86229_arsu,-11.22482,-42.231606
T_ae_86569_arsu,6.25921,-56.633408
T_ae_A15069_suta,-0.83017814,-56.23051
T_ae_A15279_pa,10.294158,-138.68452
T_ae_A16041_suta,-4.428041,-55.466557
T_ae_A21562_pu,-7.074707,124.78808
T_ae_A2720_pu,5.2243633,117.89442
T_ae_A2833_pu,-0.88388294,112.70189
T_ae_A317_jigu,-46.82994,-4.822982
T_ae_A324_jigu,-45.21299,-9.122348
T_ae_A3559_pu,5.4080586,108.05864
T_ae_A439_pu,1.9348458,115.06475
T_ae_A458_ma,-30.790369,-15.413058
T_ae_A509_ma,-27.178186,-22.216011
T_ae_A522_ma,-11.74676,-48.19778
T_ae_A7968_In,-9.995358,129.00174
T_ae_A8087_In,-2.1357896,126.55773
T_ae_J249_ma,-40.431324,-16.12946
T_ae_J252_ma,-42.003784,-23.167574
T_ae_J261_ma,-24.618368,-18.459908
T_ae_J298_ma,-37.899597,-23.347818
T_ae_J319_roar,-29.207481,-26.979797
T_ae_J419_roar,-36.186646,-31.476686
T_ae_J598_arsu,-7.233716,-46.335377
T_ae_J616_arsu,-24.254967,-29.89494
T_ae_J678_roar,-31.422926,-29.237473
T_ae_J683_roar,-46.664005,-19.347822
T_ae_T10229_suta,-10.792886,-60.862427
T_ae_T10679_pa,13.970186,-141.2214
T_ae_T12313_pu,-0.6474919,118.28395
T_ae_T13219_pu,-5.0755234,120.02736
T_ae_T13278_ma,-38.441975,-19.95386
T_ae_T13575_pa,13.75755,-137.48427
T_ae_T14205_In,-5.9466376,127.79959
T_ae_T14601_suta,3.0519814,-61.415936
T_ae_T16625_suta,-0.6564878,-52.944218
T_ae_T16704_suta,-4.32722,-60.552032
T_ae_T17307_pa,17.682884,-143.37415
T_ae_T19420_pa,9.824699,-142.65909
T_ae_T19436_suta,9.594293,-57.40409
T_ae_T2166_ma,-34.51539,-17.981228
T_ae_T2207_ma,-35.880966,-14.684868
T_ae_T24591_suta,13.4824295,-145.19637
T_ae_T3237_jigu,-51.147537,-5.4372087
T_ae_T3260_jigu,-49.60146,-11.415407
T_ae_T3376_jigu,-10.270298,122.34964
T_ae_T4355_ma,-32.347557,-22.19286
T_ae_T742_suta,6.8603315,-49.360928
T_ae_T7941_suta,-50.284214,-8.276
T_ae_T8268_pa,17.478603,-139.14563
