,0,1
T_ae_28095_In,89.95363,195.63521
T_ae_75520_In,75.35018,202.67175
T_ae_80508_arsu,-147.66737,49.021065
T_ae_80716_arsu,-130.44276,44.197662
T_ae_81278_arsu,-132.41772,48.61014
T_ae_81338_arsu,41.43837,214.15114
T_ae_82491_pu,35.36476,215.11177
T_ae_82606_pu,65.53866,204.24861
T_ae_82608_pu,67.780396,207.68353
T_ae_85274_suta,-127.6888,53.06865
T_ae_86147_arsu,-174.96095,32.508408
T_ae_86229_arsu,-135.91722,54.91572
T_ae_86569_arsu,-169.1972,36.9928
T_ae_A15069_suta,-143.5776,39.267952
T_ae_A15279_pa,269.97614,-36.1489
T_ae_A16041_suta,-141.21442,33.512066
T_ae_A21562_pu,72.46824,185.69138
T_ae_A2720_pu,49.644703,220.51445
T_ae_A2833_pu,44.09686,208.20642
T_ae_A317_jigu,-31.397764,-201.41891
T_ae_A324_jigu,-20.76536,-206.03972
T_ae_A3559_pu,59.466362,200.60556
T_ae_A439_pu,45.75292,215.68547
T_ae_A458_ma,-22.76914,-172.32315
T_ae_A509_ma,-2.2232811,-154.71524
T_ae_A522_ma,-125.79929,29.097961
T_ae_A7968_In,79.647575,185.46777
T_ae_A8087_In,83.246475,183.03868
T_ae_J249_ma,-13.846699,-152.19133
T_ae_J252_ma,-5.577446,-170.54005
T_ae_J261_ma,-14.804834,-169.38846
T_ae_J298_ma,-1.9702814,-162.25285
T_ae_J319_roar,-13.8782,-177.97377
T_ae_J419_roar,6.9548917,-170.46367
T_ae_J598_arsu,-136.21642,34.39024
T_ae_J616_arsu,-148.43279,22.76015
T_ae_J678_roar,-18.82928,-161.59991
T_ae_J683_roar,-2.386731,-181.93666
T_ae_T10229_suta,-160.02364,42.40084
T_ae_T10679_pa,266.60544,-26.00723
T_ae_T12313_pu,59.871708,211.71655
T_ae_T13219_pu,67.775475,192.56252
T_ae_T13278_ma,-17.560469,-194.67255
T_ae_T13575_pa,255.82065,-30.046618
T_ae_T14205_In,86.59029,190.2636
T_ae_T14601_suta,-163.89325,31.483042
T_ae_T16625_suta,-172.15504,43.06053
T_ae_T16704_suta,-137.32515,21.511703
T_ae_T17307_pa,268.58023,-20.252848
T_ae_T19420_pa,269.6051,-41.50786
T_ae_T19436_suta,-151.73468,35.045815
T_ae_T2166_ma,-29.247505,-161.44609
T_ae_T2207_ma,-11.340538,-165.90501
T_ae_T24591_suta,268.93433,-30.510546
T_ae_T3237_jigu,-29.119715,-209.28017
T_ae_T3260_jigu,-23.247728,-198.41866
T_ae_T3376_jigu,69.00354,180.34464
T_ae_T4355_ma,-10.709603,-160.80919
T_ae_T742_suta,-141.10321,26.714256
T_ae_T7941_suta,-27.344847,-203.83774
T_ae_T8268_pa,259.15393,-27.439388
