,0,1
T_ae_28095_In,-68.70691,-114.64367
T_ae_75520_In,-70.02173,-127.13392
T_ae_80508_arsu,52.61547,158.7767
T_ae_80716_arsu,27.991776,127.61015
T_ae_81278_arsu,13.703239,121.739365
T_ae_81338_arsu,-155.60194,-111.77252
T_ae_82491_pu,-120.79454,-154.0366
T_ae_82606_pu,-19.82381,775.9479
T_ae_82608_pu,-236.48761,-440.6551
T_ae_85274_suta,40.257442,186.18076
T_ae_86147_arsu,44.037277,109.55909
T_ae_86229_arsu,8.87345,115.5222
T_ae_86569_arsu,25.834597,161.50122
T_ae_A15069_suta,57.55511,136.14824
T_ae_A15279_pa,140.7399,-49.653545
T_ae_A16041_suta,59.393555,123.59227
T_ae_A21562_pu,-88.4266,-133.79463
T_ae_A2720_pu,-140.99907,-110.95468
T_ae_A2833_pu,-128.32469,-126.406044
T_ae_A317_jigu,15.024859,14.158071
T_ae_A324_jigu,24.663876,-0.33749318
T_ae_A3559_pu,-108.16184,-149.7158
T_ae_A439_pu,-149.12355,-105.300446
T_ae_A458_ma,-11.962919,27.831694
T_ae_A509_ma,-42.248367,52.957863
T_ae_A522_ma,67.169235,112.7897
T_ae_A7968_In,-97.929245,-150.35638
T_ae_A8087_In,-87.58195,-151.32845
T_ae_J249_ma,-83.419914,25.898937
T_ae_J252_ma,-39.08334,24.776701
T_ae_J261_ma,-81.737885,38.812527
T_ae_J298_ma,-23.862625,41.925083
T_ae_J319_roar,-7.4070425,9.738141
T_ae_J419_roar,-24.185772,6.8805804
T_ae_J598_arsu,51.67109,119.0081
T_ae_J616_arsu,-16.662706,-21.514988
T_ae_J678_roar,-71.63879,10.581669
T_ae_J683_roar,-46.825237,2.359962
T_ae_T10229_suta,14.585431,178.1038
T_ae_T10679_pa,144.71463,-62.763527
T_ae_T12313_pu,-116.91495,-129.33607
T_ae_T13219_pu,-105.532234,-123.11077
T_ae_T13278_ma,-16.781229,17.81805
T_ae_T13575_pa,133.25735,-61.566196
T_ae_T14205_In,-78.09115,-137.69087
T_ae_T14601_suta,33.07089,95.62272
T_ae_T16625_suta,19.83852,167.3858
T_ae_T16704_suta,85.60053,131.53322
T_ae_T17307_pa,145.97838,-75.11466
T_ae_T19420_pa,134.11797,-39.32034
T_ae_T19436_suta,37.843014,163.55235
T_ae_T2166_ma,-50.85466,37.78782
T_ae_T2207_ma,-41.91669,38.225563
T_ae_T24591_suta,153.51001,-58.67829
T_ae_T3237_jigu,36.28687,13.400509
T_ae_T3260_jigu,25.771631,24.64844
T_ae_T3376_jigu,-67.66059,-149.76184
T_ae_T4355_ma,-42.93454,12.22838
T_ae_T742_suta,73.18922,131.00398
T_ae_T7941_suta,24.367115,14.099956
T_ae_T8268_pa,124.607155,-62.882347
