,0,1
T_ae_28095_In,-70.096016,232.41624
T_ae_75520_In,-93.091515,201.43005
T_ae_80508_arsu,-141.64438,-219.89043
T_ae_80716_arsu,-98.56499,-186.9438
T_ae_81278_arsu,-177.5055,-160.41202
T_ae_81338_arsu,-197.22774,157.25665
T_ae_82491_pu,-221.92567,167.98293
T_ae_82606_pu,-161.61092,112.332275
T_ae_82608_pu,17.310917,-159.11801
T_ae_85274_suta,-101.853455,-273.4998
T_ae_86147_arsu,-146.89359,-281.60098
T_ae_86229_arsu,-104.67606,-304.04883
T_ae_86569_arsu,-151.02795,-254.90106
T_ae_A15069_suta,-131.71864,-153.71365
T_ae_A15279_pa,223.3817,360.9865
T_ae_A16041_suta,-123.61473,-187.51349
T_ae_A21562_pu,-73.37297,204.69322
T_ae_A2720_pu,-192.2598,207.01132
T_ae_A2833_pu,-174.47955,151.01517
T_ae_A317_jigu,186.04869,-37.713715
T_ae_A324_jigu,178.97594,-66.50759
T_ae_A3559_pu,-209.20073,144.15718
T_ae_A439_pu,-179.54059,181.29468
T_ae_A458_ma,214.49689,-165.52676
T_ae_A509_ma,254.4959,-180.99686
T_ae_A522_ma,-112.72757,-222.70457
T_ae_A7968_In,-75.61021,163.58951
T_ae_A8087_In,-57.837246,165.58429
T_ae_J249_ma,285.78778,-126.6402
T_ae_J252_ma,245.04808,-152.78925
T_ae_J261_ma,259.03516,-96.6186
T_ae_J298_ma,194.53687,-134.6599
T_ae_J319_roar,214.12306,-89.46949
T_ae_J419_roar,176.4119,-107.41372
T_ae_J598_arsu,-111.886375,-257.04938
T_ae_J616_arsu,-163.27475,-186.99179
T_ae_J678_roar,172.72101,-160.06804
T_ae_J683_roar,-200.85205,667.0549
T_ae_T10229_suta,-194.76398,-220.94653
T_ae_T10679_pa,250.9731,392.91788
T_ae_T12313_pu,-175.2396,204.01361
T_ae_T13219_pu,-153.89648,214.42746
T_ae_T13278_ma,204.64864,-112.24347
T_ae_T13575_pa,230.97665,340.1292
T_ae_T14205_In,-38.14039,209.4061
T_ae_T14601_suta,-180.11624,-240.17834
T_ae_T16625_suta,-178.05042,-270.39594
T_ae_T16704_suta,-71.36223,-229.03336
T_ae_T17307_pa,245.54483,367.19754
T_ae_T19420_pa,265.3414,365.1624
T_ae_T19436_suta,-135.98322,-245.38133
T_ae_T2166_ma,233.10698,-119.09568
T_ae_T2207_ma,216.31783,-140.06512
T_ae_T24591_suta,231.66042,394.3211
T_ae_T3237_jigu,147.78638,-59.081604
T_ae_T3260_jigu,154.85683,-34.487152
T_ae_T3376_jigu,-58.968586,197.55536
T_ae_T4355_ma,280.63202,-142.69739
T_ae_T742_suta,-138.18835,-179.14912
T_ae_T7941_suta,169.41324,-48.77244
T_ae_T8268_pa,250.00958,341.3541
