,0,1
T_ae_28095_In,-285.77554,-18.843203
T_ae_75520_In,-847.03217,3123.605
T_ae_80508_arsu,266.36053,26.829693
T_ae_80716_arsu,198.57939,91.64285
T_ae_81278_arsu,281.57526,79.625496
T_ae_81338_arsu,-296.10782,173.30032
T_ae_82491_pu,-275.33197,199.60767
T_ae_82606_pu,-314.94916,118.6663
T_ae_82608_pu,-325.90106,102.50792
T_ae_85274_suta,141.89374,67.09703
T_ae_86147_arsu,144.31142,118.05708
T_ae_86229_arsu,192.59651,149.03317
T_ae_86569_arsu,206.77054,2.7765837
T_ae_A15069_suta,236.31303,93.33264
T_ae_A15279_pa,325.18912,-276.7844
T_ae_A16041_suta,223.56564,115.73301
T_ae_A21562_pu,-264.06122,31.35882
T_ae_A2720_pu,-328.67514,151.85236
T_ae_A2833_pu,-257.51166,156.89337
T_ae_A317_jigu,-57.61095,-240.66347
T_ae_A324_jigu,-48.19479,-189.29898
T_ae_A3559_pu,-328.20847,194.36462
T_ae_A439_pu,-283.77118,153.36522
T_ae_A458_ma,-46.72685,-144.41852
T_ae_A509_ma,-160.74243,-159.83943
T_ae_A522_ma,284.8678,135.51164
T_ae_A7968_In,-241.67398,15.690522
T_ae_A8087_In,-247.6566,51.502266
T_ae_J249_ma,-115.154816,-152.02577
T_ae_J252_ma,-52.77952,-87.18261
T_ae_J261_ma,-89.59846,-172.35551
T_ae_J298_ma,-65.297356,-110.31679
T_ae_J319_roar,-16.220078,-135.46608
T_ae_J419_roar,7.3399477,-162.89493
T_ae_J598_arsu,128.39421,102.85643
T_ae_J616_arsu,116.69583,-11.373353
T_ae_J678_roar,27.73034,-123.38587
T_ae_J683_roar,-143.42918,-95.850174
T_ae_T10229_suta,217.04097,64.135574
T_ae_T10679_pa,308.77124,-254.57584
T_ae_T12313_pu,-266.06677,119.657196
T_ae_T13219_pu,-284.80774,78.81861
T_ae_T13278_ma,-85.019295,-141.14331
T_ae_T13575_pa,354.7479,-285.25662
T_ae_T14205_In,-321.7332,24.703964
T_ae_T14601_suta,170.93523,43.342003
T_ae_T16625_suta,200.89519,36.623802
T_ae_T16704_suta,242.71005,171.1769
T_ae_T17307_pa,334.25876,-238.67091
T_ae_T19420_pa,327.49173,-302.10867
T_ae_T19436_suta,238.8802,53.616337
T_ae_T2166_ma,-129.1753,-207.92747
T_ae_T2207_ma,-102.41653,-116.322975
T_ae_T24591_suta,296.89096,-286.9192
T_ae_T3237_jigu,-101.78751,-75.448044
T_ae_T3260_jigu,-23.208218,-216.92462
T_ae_T3376_jigu,-287.23328,24.085505
T_ae_T4355_ma,-11.009009,-101.18111
T_ae_T742_suta,239.30075,135.22531
T_ae_T7941_suta,-49.31209,-216.5096
T_ae_T8268_pa,357.48718,-258.20493
