,0,1
T_ae_28095_In,-87.69219,100.94275
T_ae_75520_In,-78.949615,87.89354
T_ae_80508_arsu,22.773937,-29.32237
T_ae_80716_arsu,14.735285,-15.504223
T_ae_81278_arsu,16.041475,-21.55563
T_ae_81338_arsu,-63.596165,103.253815
T_ae_82491_pu,-69.94252,100.69881
T_ae_82606_pu,-66.71369,84.67746
T_ae_82608_pu,-67.50109,81.70459
T_ae_85274_suta,21.494501,-9.325295
T_ae_86147_arsu,24.842936,-40.523952
T_ae_86229_arsu,21.118856,-18.383997
T_ae_86569_arsu,36.008686,-12.500505
T_ae_A15069_suta,24.78893,-21.081306
T_ae_A15279_pa,89.91581,88.29278
T_ae_A16041_suta,22.481628,-24.226671
T_ae_A21562_pu,-80.029945,94.8595
T_ae_A2720_pu,-61.175556,91.79192
T_ae_A2833_pu,-58.187756,97.088326
T_ae_A317_jigu,-12.742899,-58.256054
T_ae_A324_jigu,-8.238815,-64.13643
T_ae_A3559_pu,-65.76625,106.23549
T_ae_A439_pu,-62.676857,98.33507
T_ae_A458_ma,-7.035116,-79.68715
T_ae_A509_ma,3.5476265,-74.14341
T_ae_A522_ma,14.106046,-25.958944
T_ae_A7968_In,-84.18063,96.1703
T_ae_A8087_In,-79.44946,99.20406
T_ae_J249_ma,-0.6485899,-66.83542
T_ae_J252_ma,-17.215456,-38.904095
T_ae_J261_ma,-1.354737,-78.65915
T_ae_J298_ma,6.8494453,-66.48927
T_ae_J319_roar,-12.552438,-67.02896
T_ae_J419_roar,1.863267,-55.64474
T_ae_J598_arsu,13.161767,-31.598698
T_ae_J616_arsu,4.939226,-40.85297
T_ae_J678_roar,-9.77454,-72.965996
T_ae_J683_roar,1.3247247,-45.707664
T_ae_T10229_suta,30.471203,-20.150694
T_ae_T10679_pa,90.50134,82.75201
T_ae_T12313_pu,-65.298355,95.5267
T_ae_T13219_pu,-73.93628,94.45713
T_ae_T13278_ma,-4.800031,-69.28596
T_ae_T13575_pa,93.915924,85.833916
T_ae_T14205_In,-82.857574,91.17197
T_ae_T14601_suta,34.12505,-15.732958
T_ae_T16625_suta,36.523575,-20.36137
T_ae_T16704_suta,32.98199,-30.823212
T_ae_T17307_pa,99.67629,82.52909
T_ae_T19420_pa,95.717445,90.87906
T_ae_T19436_suta,27.494925,-14.274991
T_ae_T2166_ma,-14.426923,-99.2984
T_ae_T2207_ma,-2.5857759,-74.444954
T_ae_T24591_suta,94.045135,80.78478
T_ae_T3237_jigu,-4.6277814,-56.360203
T_ae_T3260_jigu,-4.0032334,-60.816498
T_ae_T3376_jigu,-89.369064,92.45664
T_ae_T4355_ma,-8.209254,-50.71673
T_ae_T742_suta,30.095274,-26.85138
T_ae_T7941_suta,-8.243283,-59.625946
T_ae_T8268_pa,98.39957,86.64192
