,0,1
T_ae_28095_In,118.0827,408.98584
T_ae_75520_In,91.90958,391.65933
T_ae_80508_arsu,-19.11182,-29.428005
T_ae_80716_arsu,35.948105,-16.169096
T_ae_81278_arsu,61.53295,-22.538876
T_ae_81338_arsu,-91.44182,351.91934
T_ae_82491_pu,-92.795525,322.48758
T_ae_82606_pu,9.137604,292.9258
T_ae_82608_pu,5.9694915,273.47388
T_ae_85274_suta,-117.11177,-29.061817
T_ae_86147_arsu,-8.762551,18.47988
T_ae_86229_arsu,-112.63993,99.29144
T_ae_86569_arsu,-135.67786,-59.263283
T_ae_A15069_suta,-67.21616,-22.724659
T_ae_A15279_pa,-183.91623,-290.12668
T_ae_A16041_suta,-67.55677,11.300895
T_ae_A21562_pu,133.59886,326.0646
T_ae_A2720_pu,-30.179996,395.96603
T_ae_A2833_pu,-15.566784,361.8799
T_ae_A317_jigu,324.4647,-311.98813
T_ae_A324_jigu,330.36432,-277.06076
T_ae_A3559_pu,60.829468,370.21655
T_ae_A439_pu,-97.467155,372.16068
T_ae_A458_ma,175.74008,-323.0798
T_ae_A509_ma,126.27881,-280.2564
T_ae_A522_ma,-53.190178,41.73062
T_ae_A7968_In,27.057232,411.97433
T_ae_A8087_In,98.39943,331.1757
T_ae_J249_ma,199.40746,-290.28705
T_ae_J252_ma,158.50159,-236.43784
T_ae_J261_ma,174.7398,-389.312
T_ae_J298_ma,188.67778,-361.53787
T_ae_J319_roar,112.83281,-309.61044
T_ae_J419_roar,257.28326,-259.02063
T_ae_J598_arsu,-33.81802,4.469707
T_ae_J616_arsu,-159.12857,24.393232
T_ae_J678_roar,104.90801,-259.8254
T_ae_J683_roar,272.87326,-231.50221
T_ae_T10229_suta,-98.92806,2.292278
T_ae_T10679_pa,-244.46815,-311.74817
T_ae_T12313_pu,11.366405,372.51926
T_ae_T13219_pu,23.000526,352.13165
T_ae_T13278_ma,227.7121,-276.99405
T_ae_T13575_pa,-233.9136,-288.13455
T_ae_T14205_In,142.32365,298.0522
T_ae_T14601_suta,-89.30017,-71.627495
T_ae_T16625_suta,-100.61794,41.353264
T_ae_T16704_suta,4.007942,78.53858
T_ae_T17307_pa,-285.29114,-280.46756
T_ae_T19420_pa,-261.3938,-258.69308
T_ae_T19436_suta,-98.09723,80.00235
T_ae_T2166_ma,256.98962,-295.7736
T_ae_T2207_ma,203.92995,-236.48225
T_ae_T24591_suta,-172.34473,-269.95303
T_ae_T3237_jigu,-1209.0919,-265.54333
T_ae_T3260_jigu,1377.9272,-487.15277
T_ae_T3376_jigu,149.55266,344.05984
T_ae_T4355_ma,170.00856,-270.13956
T_ae_T742_suta,-44.474174,97.461914
T_ae_T7941_suta,-200.42102,-155.77184
T_ae_T8268_pa,-233.00089,-266.84555
