,0,1
T_ae_28095_In,-252.39003,-0.6150217
T_ae_75520_In,-254.72449,11.495134
T_ae_80508_arsu,17.998217,-156.92766
T_ae_80716_arsu,23.03854,-165.48296
T_ae_81278_arsu,27.925642,-168.05145
T_ae_81338_arsu,-254.29486,27.895273
T_ae_82491_pu,-241.13011,35.35192
T_ae_82606_pu,-235.64833,29.941767
T_ae_82608_pu,-239.38698,28.727333
T_ae_85274_suta,28.368786,-153.42001
T_ae_86147_arsu,26.318563,-141.36815
T_ae_86229_arsu,6.684687,-149.27814
T_ae_86569_arsu,19.349493,-144.66171
T_ae_A15069_suta,9.813449,-161.28818
T_ae_A15279_pa,295.69077,-16.999897
T_ae_A16041_suta,15.552406,-164.12396
T_ae_A21562_pu,-241.20398,6.0919304
T_ae_A2720_pu,-255.72523,38.29735
T_ae_A2833_pu,-231.79837,20.871489
T_ae_A317_jigu,38.737938,155.48235
T_ae_A324_jigu,43.804703,164.78156
T_ae_A3559_pu,-251.44026,23.639454
T_ae_A439_pu,-255.88986,32.457592
T_ae_A458_ma,54.881817,135.33008
T_ae_A509_ma,45.011276,123.67484
T_ae_A522_ma,5.550164,-168.7916
T_ae_A7968_In,-243.05579,10.472836
T_ae_A8087_In,-235.08865,6.6713343
T_ae_J249_ma,40.77932,136.62753
T_ae_J252_ma,33.098763,129.7002
T_ae_J261_ma,45.924664,128.61566
T_ae_J298_ma,31.351738,125.91743
T_ae_J319_roar,55.254917,148.51065
T_ae_J419_roar,-310.72592,-365.09866
T_ae_J598_arsu,32.740147,-139.69397
T_ae_J616_arsu,23.91043,-131.67104
T_ae_J678_roar,30.157701,136.02608
T_ae_J683_roar,24.382347,128.0141
T_ae_T10229_suta,15.876216,-147.6481
T_ae_T10679_pa,299.99338,-24.468838
T_ae_T12313_pu,-237.44868,18.62722
T_ae_T13219_pu,-244.27718,23.680319
T_ae_T13278_ma,37.44253,148.52762
T_ae_T13575_pa,301.6287,-18.153067
T_ae_T14205_In,-241.604,0.5805551
T_ae_T14601_suta,22.294283,-149.2582
T_ae_T16625_suta,15.987582,-140.18036
T_ae_T16704_suta,0.1314953,-157.96088
T_ae_T17307_pa,289.20642,-17.510841
T_ae_T19420_pa,293.57043,-11.220267
T_ae_T19436_suta,16.006266,-172.93367
T_ae_T2166_ma,48.48214,133.39116
T_ae_T2207_ma,50.56906,145.65933
T_ae_T24591_suta,294.64322,-21.587852
T_ae_T3237_jigu,46.122692,157.88402
T_ae_T3260_jigu,36.55828,163.29767
T_ae_T3376_jigu,-248.39983,4.5993414
T_ae_T4355_ma,39.875584,143.30534
T_ae_T742_suta,6.586865,-158.39978
T_ae_T7941_suta,41.026775,160.80388
T_ae_T8268_pa,300.64484,-12.249954
