,0,1
T_ae_28095_In,33.485565,59.186096
T_ae_75520_In,36.88459,66.87624
T_ae_80508_arsu,-63.217815,-62.204308
T_ae_80716_arsu,-63.637245,-44.5678
T_ae_81278_arsu,-60.662712,-43.82893
T_ae_81338_arsu,43.337936,81.81299
T_ae_82491_pu,38.05525,76.46277
T_ae_82606_pu,42.12151,71.02443
T_ae_82608_pu,42.99577,69.24662
T_ae_85274_suta,-53.454666,-62.358913
T_ae_86147_arsu,-75.547455,-57.75067
T_ae_86229_arsu,-67.39425,-58.78189
T_ae_86569_arsu,-51.28483,-59.93256
T_ae_A15069_suta,-63.624584,-56.47518
T_ae_A15279_pa,163.0757,59.232628
T_ae_A16041_suta,-65.243004,-54.09809
T_ae_A21562_pu,32.921494,65.8108
T_ae_A2720_pu,48.139133,78.36523
T_ae_A2833_pu,43.289692,75.08419
T_ae_A317_jigu,-103.84121,-42.684242
T_ae_A324_jigu,-100.12662,-46.972317
T_ae_A3559_pu,36.309383,88.55483
T_ae_A439_pu,46.12102,79.776024
T_ae_A458_ma,-82.46086,-41.979145
T_ae_A509_ma,-87.99791,-34.394867
T_ae_A522_ma,-73.79329,-50.07519
T_ae_A7968_In,30.918444,64.32317
T_ae_A8087_In,28.733465,66.440315
T_ae_J249_ma,-95.25006,-34.24282
T_ae_J252_ma,-93.35167,-37.676888
T_ae_J261_ma,-86.10211,-36.36187
T_ae_J298_ma,-87.60132,-40.994747
T_ae_J319_roar,-96.97063,-42.850876
T_ae_J419_roar,-96.87687,-51.096992
T_ae_J598_arsu,-73.20544,-55.65003
T_ae_J616_arsu,-68.12285,-53.60696
T_ae_J678_roar,-86.393585,-46.094013
T_ae_J683_roar,-89.18799,-50.66976
T_ae_T10229_suta,-54.51533,-54.06636
T_ae_T10679_pa,157.33958,60.050526
T_ae_T12313_pu,48.884823,75.72255
T_ae_T13219_pu,37.701206,73.20579
T_ae_T13278_ma,-90.23488,-43.68032
T_ae_T13575_pa,157.43451,56.945107
T_ae_T14205_In,34.59071,63.288403
T_ae_T14601_suta,-49.164684,-58.561977
T_ae_T16625_suta,-54.690334,-56.640503
T_ae_T16704_suta,-62.670418,-51.89263
T_ae_T17307_pa,159.80193,54.04956
T_ae_T19420_pa,161.18286,62.32689
T_ae_T19436_suta,-56.98821,-58.075115
T_ae_T2166_ma,-91.710625,-46.439304
T_ae_T2207_ma,-92.10774,-41.621876
T_ae_T24591_suta,159.93024,58.843506
T_ae_T3237_jigu,-105.43813,-47.26109
T_ae_T3260_jigu,-100.0381,-43.69007
T_ae_T3376_jigu,32.42213,69.484184
T_ae_T4355_ma,-99.17727,-37.9549
T_ae_T742_suta,-68.13665,-50.138416
T_ae_T7941_suta,-102.69831,-46.2767
T_ae_T8268_pa,162.14069,55.862198
