,0,1
T_ae_28095_In,-27.904955,78.879326
T_ae_75520_In,-33.104263,85.13355
T_ae_80508_arsu,-16.305256,-18.61584
T_ae_80716_arsu,-14.243644,-25.145327
T_ae_81278_arsu,-12.069119,-22.203775
T_ae_81338_arsu,-38.87768,106.98689
T_ae_82491_pu,-39.860775,100.709496
T_ae_82606_pu,-34.89153,98.685234
T_ae_82608_pu,-36.390575,96.844635
T_ae_85274_suta,-13.000338,-34.97967
T_ae_86147_arsu,-14.563512,-45.7675
T_ae_86229_arsu,-19.021448,-24.881887
T_ae_86569_arsu,-13.656669,-41.666077
T_ae_A15069_suta,-24.451555,-34.629868
T_ae_A15279_pa,46.686832,-98.114784
T_ae_A16041_suta,-15.593958,-27.610203
T_ae_A21562_pu,-28.988852,86.79887
T_ae_A2720_pu,-32.666645,108.39597
T_ae_A2833_pu,-41.33508,108.766396
T_ae_A317_jigu,54.252506,37.27283
T_ae_A324_jigu,53.97339,31.881863
T_ae_A3559_pu,-27.807903,101.04952
T_ae_A439_pu,-36.197884,108.33714
T_ae_A458_ma,45.106083,17.160467
T_ae_A509_ma,48.012554,15.45433
T_ae_A522_ma,-23.955915,-27.624126
T_ae_A7968_In,-32.555714,89.61192
T_ae_A8087_In,-28.234667,82.86535
T_ae_J249_ma,58.56807,15.82161
T_ae_J252_ma,49.75865,8.411318
T_ae_J261_ma,60.247597,13.05867
T_ae_J298_ma,52.318947,14.057407
T_ae_J319_roar,51.47956,19.609135
T_ae_J419_roar,62.819916,29.568188
T_ae_J598_arsu,-11.575765,-28.643248
T_ae_J616_arsu,-7.3081174,-29.122173
T_ae_J678_roar,47.63148,23.753529
T_ae_J683_roar,58.6164,23.289968
T_ae_T10229_suta,-9.607054,-36.1518
T_ae_T10679_pa,45.843353,-102.739845
T_ae_T12313_pu,-33.25718,103.11333
T_ae_T13219_pu,-30.538857,98.993065
T_ae_T13278_ma,55.683975,26.957672
T_ae_T13575_pa,42.984516,-100.338135
T_ae_T14205_In,-26.102718,85.63052
T_ae_T14601_suta,-15.646954,-39.79087
T_ae_T16625_suta,-9.369862,-42.529892
T_ae_T16704_suta,-18.541815,-32.547894
T_ae_T17307_pa,43.2179,-104.428154
T_ae_T19420_pa,43.40456,-96.198555
T_ae_T19436_suta,-22.30917,-40.32739
T_ae_T2166_ma,63.685516,17.707067
T_ae_T2207_ma,53.04689,24.345886
T_ae_T24591_suta,39.475056,-97.94325
T_ae_T3237_jigu,58.815815,32.657146
T_ae_T3260_jigu,59.230244,36.404366
T_ae_T3376_jigu,-26.74836,90.578125
T_ae_T4355_ma,53.7296,18.566038
T_ae_T742_suta,-21.831,-33.46704
T_ae_T7941_suta,55.61522,34.880455
T_ae_T8268_pa,39.774708,-101.47892
