,0,1
T_ae_28095_In,-78.95281,99.62857
T_ae_75520_In,-72.930695,120.956375
T_ae_80508_arsu,29.369564,10.749198
T_ae_80716_arsu,62.579144,-16.04638
T_ae_81278_arsu,62.657608,-7.337058
T_ae_81338_arsu,-86.28171,46.005177
T_ae_82491_pu,-41.09978,-114.65844
T_ae_82606_pu,-71.76865,78.41191
T_ae_82608_pu,-81.9469,216.5093
T_ae_85274_suta,38.97182,-6.8755665
T_ae_86147_arsu,53.249676,22.435146
T_ae_86229_arsu,71.20323,-3.9539936
T_ae_86569_arsu,29.875015,-1.624519
T_ae_A15069_suta,52.02331,3.746073
T_ae_A15279_pa,147.26132,31.815153
T_ae_A16041_suta,52.153446,-7.3789606
T_ae_A21562_pu,-78.63332,108.108345
T_ae_A2720_pu,-95.618004,59.497856
T_ae_A2833_pu,-85.0704,56.05193
T_ae_A317_jigu,-26.760206,-68.08616
T_ae_A324_jigu,-38.444145,-65.743904
T_ae_A3559_pu,-71.65061,69.08834
T_ae_A439_pu,-77.252716,52.0648
T_ae_A458_ma,-81.47287,-65.49019
T_ae_A509_ma,-66.44852,-81.162025
T_ae_A522_ma,17.393465,5.62448
T_ae_A7968_In,-87.86052,110.17455
T_ae_A8087_In,-86.1296,121.18054
T_ae_J249_ma,-73.21045,-77.43506
T_ae_J252_ma,-70.985756,-24.33011
T_ae_J261_ma,-65.59328,-69.20653
T_ae_J298_ma,-73.24821,-68.521225
T_ae_J319_roar,-86.22445,-49.57455
T_ae_J419_roar,-92.548515,-71.397156
T_ae_J598_arsu,65.71923,-23.951645
T_ae_J616_arsu,44.757633,-29.493925
T_ae_J678_roar,-76.38147,-48.15988
T_ae_J683_roar,-63.39279,-54.28105
T_ae_T10229_suta,41.650494,2.1746492
T_ae_T10679_pa,139.78854,38.80192
T_ae_T12313_pu,-87.374016,61.712517
T_ae_T13219_pu,-89.01978,71.27745
T_ae_T13278_ma,-43.414196,-60.27609
T_ae_T13575_pa,147.41399,38.6591
T_ae_T14205_In,-76.78124,113.53387
T_ae_T14601_suta,34.322803,22.95612
T_ae_T16625_suta,43.579525,11.825735
T_ae_T16704_suta,26.902857,-18.191696
T_ae_T17307_pa,141.03914,46.32061
T_ae_T19420_pa,145.50992,23.595463
T_ae_T19436_suta,36.316494,5.44764
T_ae_T2166_ma,-79.131584,-85.473175
T_ae_T2207_ma,-72.74222,-59.061707
T_ae_T24591_suta,152.86658,44.374146
T_ae_T3237_jigu,-24.811405,-79.21532
T_ae_T3260_jigu,-36.417496,-78.02025
T_ae_T3376_jigu,-67.630226,108.01492
T_ae_T4355_ma,-49.669807,-83.82823
T_ae_T742_suta,45.657944,-14.665629
T_ae_T7941_suta,-31.918106,-73.23969
T_ae_T8268_pa,158.96083,36.308212
