,0,1
T_ae_28095_In,33.47535,292.9307
T_ae_75520_In,18.124464,306.02148
T_ae_80508_arsu,81.58386,-196.0837
T_ae_80716_arsu,72.3229,-181.59279
T_ae_81278_arsu,71.57707,-173.25139
T_ae_81338_arsu,-17.105354,264.8162
T_ae_82491_pu,2.9414594,285.57504
T_ae_82606_pu,-4.97425,285.23074
T_ae_82608_pu,-6.1528525,290.14545
T_ae_85274_suta,106.30326,-176.39578
T_ae_86147_arsu,86.4878,-187.10202
T_ae_86229_arsu,50.877926,-199.59195
T_ae_86569_arsu,99.9192,-169.26036
T_ae_A15069_suta,80.98079,-163.53249
T_ae_A15279_pa,-433.97778,362.08075
T_ae_A16041_suta,94.93694,-140.60715
T_ae_A21562_pu,27.974277,304.33694
T_ae_A2720_pu,-26.849215,272.12994
T_ae_A2833_pu,-15.898444,271.30878
T_ae_A317_jigu,17.72413,-199.71686
T_ae_A324_jigu,6.4952803,-192.73788
T_ae_A3559_pu,-0.5352999,273.80508
T_ae_A439_pu,-23.352776,264.22424
T_ae_A458_ma,35.079334,-237.23892
T_ae_A509_ma,13.5299225,-236.158
T_ae_A522_ma,90.658424,-205.92183
T_ae_A7968_In,32.590706,311.13446
T_ae_A8087_In,25.132513,313.55045
T_ae_J249_ma,12.956851,-229.26997
T_ae_J252_ma,27.3186,-218.90756
T_ae_J261_ma,41.727665,-213.59465
T_ae_J298_ma,31.083126,-230.80167
T_ae_J319_roar,9.062141,-225.54485
T_ae_J419_roar,52.978283,-224.55054
T_ae_J598_arsu,80.34902,-185.98062
T_ae_J616_arsu,58.5326,-204.69077
T_ae_J678_roar,41.272934,-204.47856
T_ae_J683_roar,55.399456,-214.10106
T_ae_T10229_suta,88.01503,-169.21408
T_ae_T10679_pa,-431.51334,369.58807
T_ae_T12313_pu,-8.473481,276.9713
T_ae_T13219_pu,-13.880949,281.8635
T_ae_T13278_ma,33.44993,-216.90892
T_ae_T13575_pa,-418.17255,368.4037
T_ae_T14205_In,34.666424,303.70685
T_ae_T14601_suta,103.48355,-165.6677
T_ae_T16625_suta,91.54042,-175.27608
T_ae_T16704_suta,87.97325,-150.12216
T_ae_T17307_pa,-427.0906,380.74356
T_ae_T19420_pa,-415.06647,374.04886
T_ae_T19436_suta,93.1327,-164.09265
T_ae_T2166_ma,18.50455,-211.79243
T_ae_T2207_ma,32.20833,-209.6634
T_ae_T24591_suta,-426.825,367.00348
T_ae_T3237_jigu,12.531744,-187.65579
T_ae_T3260_jigu,21.294134,-189.73235
T_ae_T3376_jigu,25.059813,299.4952
T_ae_T4355_ma,37.349392,-222.9826
T_ae_T742_suta,90.49806,-144.20294
T_ae_T7941_suta,15.023832,-192.46544
T_ae_T8268_pa,-423.302,373.14166
