,0,1
T_ae_28095_In,-48.672974,123.14694
T_ae_75520_In,-9.200503,153.28696
T_ae_80508_arsu,183.44287,-91.27851
T_ae_80716_arsu,62.01256,-64.05835
T_ae_81278_arsu,84.28885,-32.375683
T_ae_81338_arsu,83.76995,221.48384
T_ae_82491_pu,59.618015,194.58763
T_ae_82606_pu,31.250809,99.43381
T_ae_82608_pu,40.412647,83.85396
T_ae_85274_suta,107.548965,-65.48997
T_ae_86147_arsu,132.66197,-160.12683
T_ae_86229_arsu,41.416515,-35.984158
T_ae_86569_arsu,88.024734,-173.0867
T_ae_A15069_suta,141.09457,-92.60716
T_ae_A15279_pa,-282.89963,154.95671
T_ae_A16041_suta,148.73058,-72.13336
T_ae_A21562_pu,106.419266,143.10013
T_ae_A2720_pu,102.34185,195.21518
T_ae_A2833_pu,141.73824,223.12828
T_ae_A317_jigu,-127.49163,-149.08548
T_ae_A324_jigu,-100.025536,-153.17531
T_ae_A3559_pu,50.91987,217.50352
T_ae_A439_pu,109.32886,225.2225
T_ae_A458_ma,-105.1091,-44.736206
T_ae_A509_ma,-159.50436,-95.748604
T_ae_A522_ma,49.759686,-78.53733
T_ae_A7968_In,52.302395,145.84479
T_ae_A8087_In,32.563416,150.97005
T_ae_J249_ma,-219.14647,-147.42834
T_ae_J252_ma,-134.46338,-75.71587
T_ae_J261_ma,-174.3662,-123.79264
T_ae_J298_ma,-105.495804,-96.3227
T_ae_J319_roar,-53.141296,-105.13418
T_ae_J419_roar,-165.32639,-39.20556
T_ae_J598_arsu,114.88831,-31.69895
T_ae_J616_arsu,-6.3191776,-86.752556
T_ae_J678_roar,-206.1555,-89.90365
T_ae_J683_roar,-77.39003,-117.69397
T_ae_T10229_suta,81.91941,-108.87541
T_ae_T10679_pa,-247.38383,153.88564
T_ae_T12313_pu,123.31194,196.17249
T_ae_T13219_pu,145.55394,177.9345
T_ae_T13278_ma,-132.6995,-108.894714
T_ae_T13575_pa,-233.24908,178.24161
T_ae_T14205_In,-1114.9116,-3323.736
T_ae_T14601_suta,103.51558,-160.10162
T_ae_T16625_suta,100.346985,-128.1647
T_ae_T16704_suta,192.87973,-44.409878
T_ae_T17307_pa,-261.5145,174.60403
T_ae_T19420_pa,-283.4073,190.5676
T_ae_T19436_suta,-58.208195,184.41425
T_ae_T2166_ma,-202.30612,-193.94337
T_ae_T2207_ma,-167.37566,-156.9454
T_ae_T24591_suta,-237.45241,132.57571
T_ae_T3237_jigu,-101.254745,-203.6267
T_ae_T3260_jigu,-126.46318,-186.80115
T_ae_T3376_jigu,1363.1644,2601.3152
T_ae_T4355_ma,-192.11464,-137.90332
T_ae_T742_suta,154.2997,-52.337257
T_ae_T7941_suta,-106.9153,-174.26646
T_ae_T8268_pa,-267.19455,134.5579
