,0,1
T_ae_28095_In,237.88907,-57.268524
T_ae_75520_In,253.21959,-70.83433
T_ae_80508_arsu,-177.7439,128.67754
T_ae_80716_arsu,-170.80823,108.17591
T_ae_81278_arsu,-174.28096,106.43942
T_ae_81338_arsu,270.62784,-53.226562
T_ae_82491_pu,270.30478,-60.116905
T_ae_82606_pu,273.3982,-65.46833
T_ae_82608_pu,275.1946,-68.17603
T_ae_85274_suta,-170.46065,130.67001
T_ae_86147_arsu,-167.81621,97.728745
T_ae_86229_arsu,-160.39337,111.68855
T_ae_86569_arsu,-197.86761,123.870415
T_ae_A15069_suta,-176.63365,97.981346
T_ae_A15279_pa,50.807465,266.82507
T_ae_A16041_suta,-170.95352,118.10105
T_ae_A21562_pu,248.9243,-59.157887
T_ae_A2720_pu,257.91443,-44.589348
T_ae_A2833_pu,259.53278,-49.603664
T_ae_A317_jigu,-103.81799,-194.90793
T_ae_A324_jigu,-98.43349,-206.89615
T_ae_A3559_pu,264.01166,-60.3661
T_ae_A439_pu,263.66037,-49.54182
T_ae_A458_ma,-79.34911,-230.27367
T_ae_A509_ma,-86.93072,-227.67139
T_ae_A522_ma,-172.88751,125.62496
T_ae_A7968_In,242.94513,-67.9451
T_ae_A8087_In,246.09686,-63.38928
T_ae_J249_ma,-92.43542,-232.79637
T_ae_J252_ma,-80.33961,-216.08574
T_ae_J261_ma,-87.91207,-231.24269
T_ae_J298_ma,-86.23822,-214.7516
T_ae_J319_roar,93.11688,354.57578
T_ae_J419_roar,-90.53274,-217.7871
T_ae_J598_arsu,-167.62613,105.06983
T_ae_J616_arsu,-182.02985,108.01758
T_ae_J678_roar,-80.15905,-202.19563
T_ae_J683_roar,-99.976555,-218.25095
T_ae_T10229_suta,-175.00626,113.45127
T_ae_T10679_pa,58.866673,269.09183
T_ae_T12313_pu,255.21506,-54.256123
T_ae_T13219_pu,248.74197,-49.503986
T_ae_T13278_ma,-87.483475,-209.05666
T_ae_T13575_pa,55.923733,273.92413
T_ae_T14205_In,253.101,-62.430412
T_ae_T14601_suta,-179.96846,116.579605
T_ae_T16625_suta,-160.9493,121.6668
T_ae_T16704_suta,-162.05962,104.73324
T_ae_T17307_pa,55.941383,261.13077
T_ae_T19420_pa,59.97222,260.2237
T_ae_T19436_suta,-183.58266,125.79228
T_ae_T2166_ma,-85.14403,-205.14595
T_ae_T2207_ma,-100.58383,-213.19551
T_ae_T24591_suta,63.82957,270.0124
T_ae_T3237_jigu,-105.53171,-202.11188
T_ae_T3260_jigu,-98.10998,-198.92743
T_ae_T3376_jigu,245.33508,-56.600124
T_ae_T4355_ma,-106.75673,-214.10986
T_ae_T742_suta,-167.78642,112.60576
T_ae_T7941_suta,-101.2294,-200.4302
T_ae_T8268_pa,56.06299,266.3143
