,0,1
T_ae_28095_In,37.179928,183.10507
T_ae_75520_In,17.749159,178.21185
T_ae_80508_arsu,56.264175,-20.12948
T_ae_80716_arsu,100.25381,18.871702
T_ae_81278_arsu,88.7219,19.67484
T_ae_81338_arsu,-65.01953,151.08458
T_ae_82491_pu,-50.775444,180.45985
T_ae_82606_pu,1116.1404,467.68173
T_ae_82608_pu,-35.305244,102.44184
T_ae_85274_suta,117.21924,21.304121
T_ae_86147_arsu,109.62288,59.287006
T_ae_86229_arsu,69.30283,40.85347
T_ae_86569_arsu,125.995926,-15.867239
T_ae_A15069_suta,107.1587,39.894955
T_ae_A15279_pa,55.16481,-203.04028
T_ae_A16041_suta,82.58103,-9.365418
T_ae_A21562_pu,-2.45233,172.71747
T_ae_A2720_pu,-62.87089,127.66791
T_ae_A2833_pu,-36.98904,138.4328
T_ae_A317_jigu,-145.59082,-0.63834774
T_ae_A324_jigu,-117.44417,4.621604
T_ae_A3559_pu,-79.86961,163.41788
T_ae_A439_pu,-50.710308,152.93048
T_ae_A458_ma,-29.34825,-36.5549
T_ae_A509_ma,-58.28523,-25.793839
T_ae_A522_ma,155.27309,20.370998
T_ae_A7968_In,-6.671266,139.12843
T_ae_A8087_In,10.210454,131.18681
T_ae_J249_ma,-93.864456,-80.4966
T_ae_J252_ma,-68.65582,-69.47635
T_ae_J261_ma,-89.520004,-56.115
T_ae_J298_ma,-112.22318,-69.81159
T_ae_J319_roar,-65.28329,1.5990217
T_ae_J419_roar,-22.332054,-66.8873
T_ae_J598_arsu,136.92894,25.50873
T_ae_J616_arsu,64.163155,7.7648745
T_ae_J678_roar,-46.435143,-80.01902
T_ae_J683_roar,-46.748726,-50.845417
T_ae_T10229_suta,107.712814,-35.48786
T_ae_T10679_pa,53.12368,-162.90773
T_ae_T12313_pu,-34.98737,154.65077
T_ae_T13219_pu,-25.367996,168.49504
T_ae_T13278_ma,-948.82355,-876.2146
T_ae_T13575_pa,63.105427,-188.99759
T_ae_T14205_In,5.1193023,189.70537
T_ae_T14601_suta,127.46692,-40.57566
T_ae_T16625_suta,144.31366,-23.95031
T_ae_T16704_suta,81.213165,-36.007626
T_ae_T17307_pa,34.192787,-179.4578
T_ae_T19420_pa,37.431507,-201.11186
T_ae_T19436_suta,109.14641,-4.089293
T_ae_T2166_ma,-69.52362,-99.93248
T_ae_T2207_ma,-60.83614,-55.601124
T_ae_T24591_suta,66.02941,-168.1899
T_ae_T3237_jigu,-113.06959,-17.934923
T_ae_T3260_jigu,-126.984245,-20.597084
T_ae_T3376_jigu,10.685437,159.36865
T_ae_T4355_ma,-71.252205,-43.637856
T_ae_T742_suta,87.72355,-21.8695
T_ae_T7941_suta,-131.97403,-4.310362
T_ae_T8268_pa,50.38657,-182.74489
