,0,1
T_ae_28095_In,285.34128,-126.42297
T_ae_75520_In,284.16327,-90.11202
T_ae_80508_arsu,20.562553,126.762436
T_ae_80716_arsu,-17.704714,97.91445
T_ae_81278_arsu,-43.544098,74.921295
T_ae_81338_arsu,262.91278,115.78632
T_ae_82491_pu,299.73807,99.22801
T_ae_82606_pu,282.85617,63.149506
T_ae_82608_pu,279.85434,48.934032
T_ae_85274_suta,3.8878558,41.313313
T_ae_86147_arsu,72.40177,91.40171
T_ae_86229_arsu,44.794075,51.90012
T_ae_86569_arsu,51.561092,83.25771
T_ae_A15069_suta,-12.640194,38.532112
T_ae_A15279_pa,14.780509,-224.50317
T_ae_A16041_suta,1.0200516,105.53337
T_ae_A21562_pu,260.60886,-115.49904
T_ae_A2720_pu,311.8149,44.32477
T_ae_A2833_pu,247.90427,115.10039
T_ae_A317_jigu,-252.21965,-26.018965
T_ae_A324_jigu,-262.54657,-147.79016
T_ae_A3559_pu,246.70453,45.987133
T_ae_A439_pu,266.6337,80.955864
T_ae_A458_ma,-232.71341,30.445732
T_ae_A509_ma,-187.23326,-7.621649
T_ae_A522_ma,-24.227236,123.07157
T_ae_A7968_In,263.29865,-101.08852
T_ae_A8087_In,248.71356,-76.21507
T_ae_J249_ma,-324.70288,-33.73454
T_ae_J252_ma,-235.31844,61.914803
T_ae_J261_ma,1797.2258,-5974.3994
T_ae_J298_ma,1020.5059,2243.408
T_ae_J319_roar,-251.70062,12.443393
T_ae_J419_roar,-175.98349,20.102962
T_ae_J598_arsu,-1.6520118,67.6281
T_ae_J616_arsu,-134.16484,66.451836
T_ae_J678_roar,-164.68544,-22.398724
T_ae_J683_roar,-162.26349,53.950943
T_ae_T10229_suta,4.6554546,-0.48241627
T_ae_T10679_pa,5.2351437,-261.77383
T_ae_T12313_pu,303.40912,70.53291
T_ae_T13219_pu,228.76634,48.152054
T_ae_T13278_ma,-202.60321,10.391203
T_ae_T13575_pa,-30.572067,-261.23624
T_ae_T14205_In,234.37424,-96.77568
T_ae_T14601_suta,35.093178,12.810171
T_ae_T16625_suta,12.91022,21.647964
T_ae_T16704_suta,-52.47412,96.33655
T_ae_T17307_pa,-45.038773,-277.09103
T_ae_T19420_pa,28.057632,-249.12482
T_ae_T19436_suta,37.225574,75.52558
T_ae_T2166_ma,-216.62053,-13.5196085
T_ae_T2207_ma,-208.90254,26.601357
T_ae_T24591_suta,3.3257275,-246.02303
T_ae_T3237_jigu,-306.35474,19.461819
T_ae_T3260_jigu,-277.82214,-6.710315
T_ae_T3376_jigu,215.59105,-96.99597
T_ae_T4355_ma,-202.13531,51.800327
T_ae_T742_suta,-41.276794,28.94776
T_ae_T7941_suta,-273.3653,76.706024
T_ae_T8268_pa,-19.81585,-248.26675
