,0,1
T_ae_28095_In,-406.0204,79.53898
T_ae_75520_In,-456.30157,-51.969215
T_ae_80508_arsu,-79.635796,371.6248
T_ae_80716_arsu,37.355522,230.22684
T_ae_81278_arsu,4467.511,2009.479
T_ae_81338_arsu,-269.6942,-149.5844
T_ae_82491_pu,-524.2456,-327.80875
T_ae_82606_pu,-416.0421,-171.41475
T_ae_82608_pu,-439.47305,-180.47762
T_ae_85274_suta,176.34859,166.6982
T_ae_86147_arsu,216.29462,303.8565
T_ae_86229_arsu,1.02279,235.41472
T_ae_86569_arsu,201.24796,267.842
T_ae_A15069_suta,-65.22297,285.32602
T_ae_A15279_pa,459.03058,83.99612
T_ae_A16041_suta,-2716.0662,-1709.3871
T_ae_A21562_pu,-409.47382,18.94009
T_ae_A2720_pu,-217.08989,-43.142887
T_ae_A2833_pu,-238.51878,-158.55203
T_ae_A317_jigu,23.010296,-274.23355
T_ae_A324_jigu,77.72614,-205.64792
T_ae_A3559_pu,-302.93542,-148.1512
T_ae_A439_pu,-235.98125,-124.67515
T_ae_A458_ma,3.3932285,-46.40431
T_ae_A509_ma,42.728935,-80.96968
T_ae_A522_ma,32.255257,185.83345
T_ae_A7968_In,-385.8893,31.237507
T_ae_A8087_In,-364.75275,-7.566919
T_ae_J249_ma,126.57748,-106.17172
T_ae_J252_ma,1.2178751,38.35722
T_ae_J261_ma,27.412714,-26.280413
T_ae_J298_ma,153.78444,-15.25036
T_ae_J319_roar,-11.460364,-208.79955
T_ae_J419_roar,-24.11766,-94.46019
T_ae_J598_arsu,-158.3707,285.49847
T_ae_J616_arsu,53.76798,288.3027
T_ae_J678_roar,68.49233,4.6319666
T_ae_J683_roar,57.932602,-166.06213
T_ae_T10229_suta,127.98389,224.39212
T_ae_T10679_pa,543.15436,-16.025751
T_ae_T12313_pu,-257.12827,-37.07396
T_ae_T13219_pu,-283.02853,-34.20442
T_ae_T13278_ma,91.619514,-300.3278
T_ae_T13575_pa,463.63934,23.853794
T_ae_T14205_In,-431.746,-24.851482
T_ae_T14601_suta,179.26334,236.59071
T_ae_T16625_suta,191.67114,211.30927
T_ae_T16704_suta,97.04917,431.3442
T_ae_T17307_pa,497.87064,69.04213
T_ae_T19420_pa,530.33673,88.178375
T_ae_T19436_suta,237.75642,193.99648
T_ae_T2166_ma,-41.525898,-31.39474
T_ae_T2207_ma,124.38334,-41.50411
T_ae_T24591_suta,531.5767,19.644617
T_ae_T3237_jigu,103.13091,-236.83972
T_ae_T3260_jigu,36.665337,-225.50429
T_ae_T3376_jigu,-444.54416,33.69536
T_ae_T4355_ma,108.96929,-65.95457
T_ae_T742_suta,246.58562,436.5095
T_ae_T7941_suta,62.46666,-238.82892
T_ae_T8268_pa,488.4922,38.79543
