,0,1
T_ae_28095_In,4.541497,408.97226
T_ae_75520_In,62.70884,392.75095
T_ae_80508_arsu,-97.380905,-269.92883
T_ae_80716_arsu,-166.40604,-290.30933
T_ae_81278_arsu,-162.0013,-255.2812
T_ae_81338_arsu,-189.81772,363.4352
T_ae_82491_pu,-219.77832,343.56305
T_ae_82606_pu,-122.399025,173.92867
T_ae_82608_pu,-140.01067,156.96823
T_ae_85274_suta,-214.6306,-160.2907
T_ae_86147_arsu,-285.57092,-211.78682
T_ae_86229_arsu,-105.7574,-198.817
T_ae_86569_arsu,-292.34286,-254.287
T_ae_A15069_suta,-210.73952,-214.4619
T_ae_A15279_pa,282.4725,328.57263
T_ae_A16041_suta,-168.93073,-191.53241
T_ae_A21562_pu,-10.815013,356.08023
T_ae_A2720_pu,-177.19164,337.07166
T_ae_A2833_pu,-136.72119,361.3231
T_ae_A317_jigu,344.76047,-217.40712
T_ae_A324_jigu,292.93277,-204.33264
T_ae_A3559_pu,-167.61063,411.2171
T_ae_A439_pu,-222.5921,395.8909
T_ae_A458_ma,173.52405,-58.25742
T_ae_A509_ma,149.65038,-110.066864
T_ae_A522_ma,-146.2999,-224.14368
T_ae_A7968_In,8.19935,296.45724
T_ae_A8087_In,51.140583,323.78058
T_ae_J249_ma,185.73723,-111.58681
T_ae_J252_ma,174.98416,-180.5065
T_ae_J261_ma,145.11865,-240.1735
T_ae_J298_ma,248.78003,-214.10411
T_ae_J319_roar,118.363075,-127.940414
T_ae_J419_roar,116.56347,-68.88102
T_ae_J598_arsu,-10.621508,-199.60196
T_ae_J616_arsu,58.891678,-101.12906
T_ae_J678_roar,89.77096,-156.25285
T_ae_J683_roar,302.4753,-647.02295
T_ae_T10229_suta,-244.76427,-261.01608
T_ae_T10679_pa,228.54285,284.31302
T_ae_T12313_pu,-40.725674,366.71655
T_ae_T13219_pu,-68.278854,386.37103
T_ae_T13278_ma,156.44751,-155.17386
T_ae_T13575_pa,120.55406,209.62656
T_ae_T14205_In,26.246336,357.5112
T_ae_T14601_suta,-285.84402,-306.10437
T_ae_T16625_suta,-317.09302,-266.6557
T_ae_T16704_suta,-154.98634,-158.94328
T_ae_T17307_pa,157.7314,1440.9878
T_ae_T19420_pa,282.9676,364.9386
T_ae_T19436_suta,-341.29608,-218.63943
T_ae_T2166_ma,240.45442,-101.719696
T_ae_T2207_ma,247.06622,-31.646152
T_ae_T24591_suta,258.3202,266.62817
T_ae_T3237_jigu,351.2688,-157.87248
T_ae_T3260_jigu,310.0073,-158.78055
T_ae_T3376_jigu,-27.201607,318.96793
T_ae_T4355_ma,-211.51787,-614.53046
T_ae_T742_suta,-149.94244,-126.96345
T_ae_T7941_suta,327.265,-182.57684
T_ae_T8268_pa,230.1493,359.0055
