,0,1
T_ae_28095_In,-85.29585,236.80801
T_ae_75520_In,-66.467316,215.53108
T_ae_80508_arsu,-34.755363,-257.51547
T_ae_80716_arsu,-101.35039,-207.2512
T_ae_81278_arsu,-115.43129,-193.33871
T_ae_81338_arsu,73.201164,168.83803
T_ae_82491_pu,77.24052,143.22292
T_ae_82606_pu,100.855286,90.114555
T_ae_82608_pu,109.9931,81.53927
T_ae_85274_suta,-52.59437,-249.26918
T_ae_86147_arsu,8.366474,-181.58456
T_ae_86229_arsu,-29.059639,-201.77313
T_ae_86569_arsu,-66.8,-241.7416
T_ae_A15069_suta,-35.987827,-165.88716
T_ae_A15279_pa,292.56604,91.55616
T_ae_A16041_suta,-76.02405,-155.31163
T_ae_A21562_pu,-86.003006,204.42876
T_ae_A2720_pu,103.101974,166.9524
T_ae_A2833_pu,54.902702,164.4881
T_ae_A317_jigu,-93.406395,-27.180304
T_ae_A324_jigu,-119.688614,-21.18171
T_ae_A3559_pu,64.21387,194.22404
T_ae_A439_pu,83.146736,177.9298
T_ae_A458_ma,18.956106,-24.479744
T_ae_A509_ma,44.78115,-46.503345
T_ae_A522_ma,-58.883747,-162.3261
T_ae_A7968_In,-98.27429,211.74449
T_ae_A8087_In,-117.15868,215.6195
T_ae_J249_ma,-1.821519,-60.786205
T_ae_J252_ma,-7.9469485,-88.65652
T_ae_J261_ma,-8.395468,-5.0626926
T_ae_J298_ma,-10.696351,-38.121803
T_ae_J319_roar,29.31936,-84.37684
T_ae_J419_roar,-49.251774,-2.903218
T_ae_J598_arsu,-32.26785,-119.34095
T_ae_J616_arsu,-53.661175,16.340542
T_ae_J678_roar,-70.79109,-79.18179
T_ae_J683_roar,-50.50172,-58.068127
T_ae_T10229_suta,-75.086876,-283.08258
T_ae_T10679_pa,309.41287,95.64669
T_ae_T12313_pu,-9087.794,842.7405
T_ae_T13219_pu,2114.5051,-1200.1095
T_ae_T13278_ma,-23.64862,-56.332344
T_ae_T13575_pa,269.33282,100.40813
T_ae_T14205_In,-73.63046,187.15117
T_ae_T14601_suta,-98.58166,-242.74803
T_ae_T16625_suta,-86.88886,-293.61215
T_ae_T16704_suta,-49.494728,-194.62622
T_ae_T17307_pa,264.38864,70.964645
T_ae_T19420_pa,287.48575,117.342
T_ae_T19436_suta,-81.23015,-235.60405
T_ae_T2166_ma,-30.712454,-75.082886
T_ae_T2207_ma,-36.262188,-36.466843
T_ae_T24591_suta,312.96716,74.217766
T_ae_T3237_jigu,-132.94463,-49.0332
T_ae_T3260_jigu,-107.310455,-50.56402
T_ae_T3376_jigu,-103.56385,182.65044
T_ae_T4355_ma,24.700413,-55.999813
T_ae_T742_suta,99.198524,-238.95164
T_ae_T7941_suta,-113.21921,-36.05659
T_ae_T8268_pa,276.3902,86.12101
