,0,1
T_ae_28095_In,-216.35878,-113.766464
T_ae_75520_In,-183.38866,-65.7686
T_ae_80508_arsu,1.9642276,102.90493
T_ae_80716_arsu,-1751.4092,545.3364
T_ae_81278_arsu,668.89484,-192.8629
T_ae_81338_arsu,-129.32776,-155.62541
T_ae_82491_pu,-128.47926,-175.63576
T_ae_82606_pu,-190.40819,-107.58091
T_ae_82608_pu,-183.31247,-95.41193
T_ae_85274_suta,-65.94202,71.07769
T_ae_86147_arsu,-11.138958,31.925291
T_ae_86229_arsu,52.898922,-112.614136
T_ae_86569_arsu,-19.01978,70.53851
T_ae_A15069_suta,-41.180153,104.444824
T_ae_A15279_pa,112.335846,233.05261
T_ae_A16041_suta,-64.32892,50.378166
T_ae_A21562_pu,-224.14915,-56.152813
T_ae_A2720_pu,-117.624466,-138.13474
T_ae_A2833_pu,-149.2581,-137.24109
T_ae_A317_jigu,198.59012,-104.308846
T_ae_A324_jigu,91.32689,-86.053505
T_ae_A3559_pu,-172.75256,-157.90048
T_ae_A439_pu,-123.622795,-123.86603
T_ae_A458_ma,111.17519,-136.39833
T_ae_A509_ma,151.57837,-199.73756
T_ae_A522_ma,-82.17331,34.67518
T_ae_A7968_In,-210.91637,-81.37763
T_ae_A8087_In,-208.39195,-54.153877
T_ae_J249_ma,140.95956,-113.81357
T_ae_J252_ma,123.220406,-54.493534
T_ae_J261_ma,132.31593,-85.22029
T_ae_J298_ma,139.29439,-43.33257
T_ae_J319_roar,79.82567,-137.2899
T_ae_J419_roar,110.43129,-19.84042
T_ae_J598_arsu,21.559921,59.07771
T_ae_J616_arsu,-96.27494,86.51299
T_ae_J678_roar,94.01311,-119.240105
T_ae_J683_roar,-132.28008,170.15677
T_ae_T10229_suta,-41.432262,73.05865
T_ae_T10679_pa,118.9506,213.97932
T_ae_T12313_pu,-154.24251,-102.540016
T_ae_T13219_pu,-167.7062,-137.11775
T_ae_T13278_ma,166.05527,-44.738773
T_ae_T13575_pa,138.88004,203.43092
T_ae_T14205_In,-228.76907,-33.027863
T_ae_T14601_suta,-19.967304,55.950703
T_ae_T16625_suta,-29.110203,91.23016
T_ae_T16704_suta,74.706825,82.66718
T_ae_T17307_pa,116.814545,194.59488
T_ae_T19420_pa,158.08078,226.71072
T_ae_T19436_suta,-48.862064,45.957355
T_ae_T2166_ma,118.47458,-101.63036
T_ae_T2207_ma,115.47176,-69.73991
T_ae_T24591_suta,137.65915,222.7856
T_ae_T3237_jigu,183.47667,-76.95336
T_ae_T3260_jigu,167.56271,-72.29919
T_ae_T3376_jigu,-245.36221,-56.626183
T_ae_T4355_ma,90.15894,-55.671223
T_ae_T742_suta,-47.283745,125.07938
T_ae_T7941_suta,182.41313,-97.781044
T_ae_T8268_pa,139.43584,241.16956
