,0,1
T_ae_28095_In,-288.97174,15.514758
T_ae_75520_In,-260.50632,14.549522
T_ae_80508_arsu,31.430197,-250.96059
T_ae_80716_arsu,57.487247,-245.64679
T_ae_81278_arsu,63.820232,-233.75244
T_ae_81338_arsu,-381.56595,-40.3431
T_ae_82491_pu,-390.01617,-29.382627
T_ae_82606_pu,-359.40298,-4.2332616
T_ae_82608_pu,-358.8779,4.2928014
T_ae_85274_suta,38.577053,-270.64798
T_ae_86147_arsu,24.473,-304.07022
T_ae_86229_arsu,75.859665,-271.93896
T_ae_86569_arsu,37.857624,-310.73257
T_ae_A15069_suta,78.36792,-295.81146
T_ae_A15279_pa,414.4603,146.3757
T_ae_A16041_suta,73.274345,-285.48016
T_ae_A21562_pu,-266.04828,-18.530445
T_ae_A2720_pu,-399.04355,-45.494007
T_ae_A2833_pu,-363.5132,-45.415123
T_ae_A317_jigu,32.80156,232.45296
T_ae_A324_jigu,50.244297,235.41478
T_ae_A3559_pu,-381.16608,-56.688477
T_ae_A439_pu,-374.11063,-33.63576
T_ae_A458_ma,-49.28431,273.00208
T_ae_A509_ma,-27.337412,265.73694
T_ae_A522_ma,3.8200927,189.10088
T_ae_A7968_In,-274.15018,-28.795977
T_ae_A8087_In,-273.67383,-3.8655136
T_ae_J249_ma,-58.366936,262.4519
T_ae_J252_ma,4.2212896,241.84196
T_ae_J261_ma,-33.826633,284.56903
T_ae_J298_ma,-20.240232,255.15819
T_ae_J319_roar,-96.25334,228.36122
T_ae_J419_roar,29.356396,196.60179
T_ae_J598_arsu,54.944736,-259.6532
T_ae_J616_arsu,106.88966,-306.10208
T_ae_J678_roar,-85.795456,221.58202
T_ae_J683_roar,12.761859,203.50215
T_ae_T10229_suta,38.67016,-345.89307
T_ae_T10679_pa,397.85052,113.49406
T_ae_T12313_pu,-353.11664,-37.195675
T_ae_T13219_pu,-364.0841,-61.687473
T_ae_T13278_ma,42.403675,254.02397
T_ae_T13575_pa,413.07156,106.5475
T_ae_T14205_In,-274.78067,16.277557
T_ae_T14601_suta,46.598656,-307.4743
T_ae_T16625_suta,48.547176,-339.72064
T_ae_T16704_suta,60.57019,-289.75357
T_ae_T17307_pa,420.3355,122.90415
T_ae_T19420_pa,415.57352,131.61414
T_ae_T19436_suta,58.587082,-337.75223
T_ae_T2166_ma,-7.888993,221.75829
T_ae_T2207_ma,1.6985872,228.15388
T_ae_T24591_suta,386.81018,119.53594
T_ae_T3237_jigu,47.112072,215.94676
T_ae_T3260_jigu,26.664959,216.6594
T_ae_T3376_jigu,-272.61942,33.157177
T_ae_T4355_ma,25.095308,259.78473
T_ae_T742_suta,88.93669,-303.875
T_ae_T7941_suta,39.903236,222.30121
T_ae_T8268_pa,405.8183,123.71969
