,0,1
T_ae_28095_In,42.32039,114.369415
T_ae_75520_In,38.194416,133.46657
T_ae_80508_arsu,-7.241316,-70.366615
T_ae_80716_arsu,-23.184395,-65.11481
T_ae_81278_arsu,-23.491407,-60.12162
T_ae_81338_arsu,19.800734,138.50137
T_ae_82491_pu,17.88538,134.03284
T_ae_82606_pu,21.26783,128.06815
T_ae_82608_pu,19.800768,125.03121
T_ae_85274_suta,-15.143493,-61.167377
T_ae_86147_arsu,0.564249,-53.469307
T_ae_86229_arsu,-30.3783,-63.903263
T_ae_86569_arsu,0.36209106,-64.82409
T_ae_A15069_suta,-17.046227,-64.801605
T_ae_A15279_pa,155.50757,-38.630257
T_ae_A16041_suta,-17.457588,-69.1834
T_ae_A21562_pu,38.28312,120.84516
T_ae_A2720_pu,12.850222,127.68857
T_ae_A2833_pu,24.76307,135.70152
T_ae_A317_jigu,-81.45028,-62.71752
T_ae_A324_jigu,-78.16849,-53.775658
T_ae_A3559_pu,28.741371,132.22942
T_ae_A439_pu,27.71413,139.60313
T_ae_A458_ma,-66.1363,-72.67223
T_ae_A509_ma,-59.262753,-56.48475
T_ae_A522_ma,-8.695913,-48.43408
T_ae_A7968_In,38.352943,127.81211
T_ae_A8087_In,34.86738,125.82339
T_ae_J249_ma,-55.98577,-61.364384
T_ae_J252_ma,-62.67409,-67.96297
T_ae_J261_ma,-69.59172,-49.6088
T_ae_J298_ma,-65.962944,-63.17216
T_ae_J319_roar,-61.86527,-52.730167
T_ae_J419_roar,-78.029884,-47.876236
T_ae_J598_arsu,-22.964918,-74.059845
T_ae_J616_arsu,-36.552814,-62.90393
T_ae_J678_roar,-51.282925,-62.37336
T_ae_J683_roar,-85.97629,-47.948166
T_ae_T10229_suta,-8.02271,-57.125454
T_ae_T10679_pa,146.57613,-40.13847
T_ae_T12313_pu,26.129572,124.39593
T_ae_T13219_pu,26.819187,118.86312
T_ae_T13278_ma,-71.09977,-63.96969
T_ae_T13575_pa,154.92967,-33.821564
T_ae_T14205_In,35.348206,117.11276
T_ae_T14601_suta,-2.504753,-60.706116
T_ae_T16625_suta,-8.532183,-61.10835
T_ae_T16704_suta,-13.99618,-74.82841
T_ae_T17307_pa,151.31163,-42.316036
T_ae_T19420_pa,145.54794,-34.66897
T_ae_T19436_suta,-10.354536,-65.91662
T_ae_T2166_ma,-73.53995,-68.17601
T_ae_T2207_ma,-79.96818,-71.88707
T_ae_T24591_suta,150.07999,-31.563013
T_ae_T3237_jigu,-85.629845,-57.205402
T_ae_T3260_jigu,-75.98406,-58.943592
T_ae_T3376_jigu,43.27642,121.89351
T_ae_T4355_ma,-69.7394,-54.273266
T_ae_T742_suta,-16.618671,-54.136383
T_ae_T7941_suta,-80.09369,-57.7196
T_ae_T8268_pa,150.31248,-36.87033
