,0,1
T_ae_28095_In,-188.95969,240.9705
T_ae_75520_In,-115.30064,338.56238
T_ae_80508_arsu,266.5166,-81.758286
T_ae_80716_arsu,366.7007,-113.39909
T_ae_81278_arsu,-2105.578,2923.6458
T_ae_81338_arsu,8.286193,239.65727
T_ae_82491_pu,43.015274,227.43266
T_ae_82606_pu,1.888501,159.43132
T_ae_82608_pu,-14.063051,143.64105
T_ae_85274_suta,265.0979,-46.71447
T_ae_86147_arsu,190.38113,67.27829
T_ae_86229_arsu,241.97893,-105.51124
T_ae_86569_arsu,264.6105,73.94849
T_ae_A15069_suta,299.54938,-88.99033
T_ae_A15279_pa,-341.06027,-3.8970323
T_ae_A16041_suta,2305.3333,-1444.0286
T_ae_A21562_pu,-144.91962,291.8154
T_ae_A2720_pu,-28.79423,236.30133
T_ae_A2833_pu,-51.54132,196.03766
T_ae_A317_jigu,-63.150967,-56.377995
T_ae_A324_jigu,-43.03721,-99.814606
T_ae_A3559_pu,3.86914,278.02496
T_ae_A439_pu,-17.13114,212.63954
T_ae_A458_ma,39.584724,-165.63402
T_ae_A509_ma,44.888897,-268.8396
T_ae_A522_ma,269.6289,-181.92076
T_ae_A7968_In,-144.40547,255.89554
T_ae_A8087_In,-182.46198,290.53613
T_ae_J249_ma,-10.833895,-208.30254
T_ae_J252_ma,-89.40656,-170.17424
T_ae_J261_ma,28.026348,-224.22481
T_ae_J298_ma,53.30099,-238.5441
T_ae_J319_roar,-41.65244,-249.96275
T_ae_J419_roar,94.13655,-225.81796
T_ae_J598_arsu,181.44933,36.358818
T_ae_J616_arsu,77.160995,-133.90169
T_ae_J678_roar,-82.59267,-248.03218
T_ae_J683_roar,-84.83956,-102.77466
T_ae_T10229_suta,318.52914,59.5059
T_ae_T10679_pa,-317.37396,-55.686733
T_ae_T12313_pu,-62.714725,235.90031
T_ae_T13219_pu,-62.747284,284.4205
T_ae_T13278_ma,-15.628398,-133.88927
T_ae_T13575_pa,-282.6091,-16.599398
T_ae_T14205_In,-117.67071,290.38297
T_ae_T14601_suta,281.10477,45.96288
T_ae_T16625_suta,298.38925,108.773796
T_ae_T16704_suta,298.27103,19.66374
T_ae_T17307_pa,-350.64966,-48.24078
T_ae_T19420_pa,-286.2468,-47.442513
T_ae_T19436_suta,257.53067,20.389112
T_ae_T2166_ma,0.020514458,-159.14685
T_ae_T2207_ma,-53.09695,-143.1962
T_ae_T24591_suta,-305.41452,14.994336
T_ae_T3237_jigu,0.12923028,-68.279144
T_ae_T3260_jigu,-22.65574,-36.8575
T_ae_T3376_jigu,-154.44205,316.81705
T_ae_T4355_ma,-31.04538,-190.4903
T_ae_T742_suta,187.91939,8.506234
T_ae_T7941_suta,-32.02329,-69.75592
T_ae_T8268_pa,-311.99612,-20.632734
