,0,1
T_ae_28095_In,-97.740944,155.47174
T_ae_75520_In,-109.73614,131.52309
T_ae_80508_arsu,58.003162,-92.992584
T_ae_80716_arsu,33.53507,-92.62242
T_ae_81278_arsu,28.08454,-87.004616
T_ae_81338_arsu,-66.56818,79.49806
T_ae_82491_pu,-78.334526,106.889015
T_ae_82606_pu,-99.14537,84.80412
T_ae_82608_pu,-102.69789,79.07535
T_ae_85274_suta,44.459076,-105.18051
T_ae_86147_arsu,83.90005,-147.42476
T_ae_86229_arsu,73.16566,-139.25229
T_ae_86569_arsu,94.10298,-100.207344
T_ae_A15069_suta,60.501083,-73.13625
T_ae_A15279_pa,100.207756,73.29607
T_ae_A16041_suta,58.446632,-80.3141
T_ae_A21562_pu,-96.588165,137.03949
T_ae_A2720_pu,-78.14885,91.7272
T_ae_A2833_pu,-74.282295,79.00768
T_ae_A317_jigu,-13.779424,6.280316
T_ae_A324_jigu,-4.3470984,21.305672
T_ae_A3559_pu,-107.08356,102.71557
T_ae_A439_pu,-66.415054,90.7159
T_ae_A458_ma,-72.02922,-50.740925
T_ae_A509_ma,-67.66907,-40.84304
T_ae_A522_ma,49.550457,-123.03951
T_ae_A7968_In,-88.58407,139.94853
T_ae_A8087_In,-79.16698,142.1057
T_ae_J249_ma,-54.18705,-59.159084
T_ae_J252_ma,-22.638147,-63.34273
T_ae_J261_ma,-64.007484,-30.90326
T_ae_J298_ma,-79.73107,-35.96174
T_ae_J319_roar,-30.394955,-50.12296
T_ae_J419_roar,-38.779297,-71.09896
T_ae_J598_arsu,48.305065,-111.12417
T_ae_J616_arsu,45.88476,-72.093315
T_ae_J678_roar,-27.915522,-35.158062
T_ae_J683_roar,-36.255165,-60.72768
T_ae_T10229_suta,682.5122,-496.5926
T_ae_T10679_pa,105.41475,56.31057
T_ae_T12313_pu,-88.63078,99.70244
T_ae_T13219_pu,-96.65532,102.19798
T_ae_T13278_ma,-53.350166,-43.586308
T_ae_T13575_pa,118.87169,80.9098
T_ae_T14205_In,-103.93844,143.65971
T_ae_T14601_suta,86.769875,-99.472534
T_ae_T16625_suta,-1304.8438,972.1117
T_ae_T16704_suta,31.84085,-110.24433
T_ae_T17307_pa,98.14244,58.274902
T_ae_T19420_pa,101.658455,81.8613
T_ae_T19436_suta,74.742676,-103.33995
T_ae_T2166_ma,-43.593067,-27.01424
T_ae_T2207_ma,-38.56393,-43.056946
T_ae_T24591_suta,116.66925,68.86471
T_ae_T3237_jigu,-3.6294408,8.810522
T_ae_T3260_jigu,-19.214308,19.164328
T_ae_T3376_jigu,-92.951584,126.80837
T_ae_T4355_ma,-46.498928,-47.59346
T_ae_T742_suta,70.92822,-80.20593
T_ae_T7941_suta,-11.758818,15.757811
T_ae_T8268_pa,108.438576,73.69192
