,0,1
T_ae_28095_In,8.278425,167.45276
T_ae_75520_In,33.79533,187.7502
T_ae_80508_arsu,-128.44731,67.881386
T_ae_80716_arsu,-77.92423,79.21354
T_ae_81278_arsu,-70.68275,84.52596
T_ae_81338_arsu,60.29225,64.03693
T_ae_82491_pu,72.8871,68.131256
T_ae_82606_pu,56.47556,93.17556
T_ae_82608_pu,57.33616,101.64962
T_ae_85274_suta,-120.66242,48.62599
T_ae_86147_arsu,-139.84465,33.522755
T_ae_86229_arsu,-76.435295,59.75893
T_ae_86569_arsu,-111.73794,10.084535
T_ae_A15069_suta,-106.55689,39.16853
T_ae_A15279_pa,106.06992,-90.73195
T_ae_A16041_suta,-97.00502,54.2163
T_ae_A21562_pu,21.963835,166.86993
T_ae_A2720_pu,39.003105,64.21334
T_ae_A2833_pu,51.65065,79.02934
T_ae_A317_jigu,49.134235,-40.357708
T_ae_A324_jigu,27.225468,-30.165451
T_ae_A3559_pu,70.15006,84.91515
T_ae_A439_pu,50.710213,60.156513
T_ae_A458_ma,-21.206732,-35.400887
T_ae_A509_ma,-19.83304,-88.11279
T_ae_A522_ma,-87.81355,42.44845
T_ae_A7968_In,38.242805,139.94922
T_ae_A8087_In,29.792395,155.81717
T_ae_J249_ma,19.234137,-96.33479
T_ae_J252_ma,-7.674936,-90.0515
T_ae_J261_ma,-21.468447,-61.4446
T_ae_J298_ma,-4.3102875,-73.90127
T_ae_J319_roar,-32.59789,-34.15544
T_ae_J419_roar,-1.2267377,-46.22988
T_ae_J598_arsu,-91.69683,77.623535
T_ae_J616_arsu,-68.893654,30.161419
T_ae_J678_roar,-52.22999,-78.34705
T_ae_J683_roar,-51.080105,-65.094604
T_ae_T10229_suta,-97.633125,18.831263
T_ae_T10679_pa,96.25593,-104.148865
T_ae_T12313_pu,41.115646,83.961205
T_ae_T13219_pu,29.20276,99.853615
T_ae_T13278_ma,-5.039,-57.280464
T_ae_T13575_pa,120.67375,-110.52836
T_ae_T14205_In,25.544374,-60.970406
T_ae_T14601_suta,-96.42978,1.7643158
T_ae_T16625_suta,-107.40941,18.371454
T_ae_T16704_suta,-108.38718,64.42399
T_ae_T17307_pa,119.076836,-94.13031
T_ae_T19420_pa,128.82558,-100.69209
T_ae_T19436_suta,-119.13621,26.205643
T_ae_T2166_ma,-48.137913,-55.277176
T_ae_T2207_ma,-32.051567,-50.259506
T_ae_T24591_suta,101.26724,-112.82642
T_ae_T3237_jigu,32.336105,-41.402008
T_ae_T3260_jigu,43.40835,-23.539377
T_ae_T3376_jigu,11.543462,188.30284
T_ae_T4355_ma,6.1207957,-95.851135
T_ae_T742_suta,-105.83998,48.983578
T_ae_T7941_suta,39.04286,-34.274105
T_ae_T8268_pa,112.373146,-103.32554
