,0,1
T_ae_28095_In,-120.46819,98.48771
T_ae_75520_In,-103.81373,109.61353
T_ae_80508_arsu,53.777172,5.175531
T_ae_80716_arsu,37.38706,-13.614636
T_ae_81278_arsu,34.357594,-2.6912909
T_ae_81338_arsu,-105.164024,90.336235
T_ae_82491_pu,-100.339096,89.732086
T_ae_82606_pu,-94.157234,95.915596
T_ae_82608_pu,-92.14063,98.084816
T_ae_85274_suta,45.79377,3.0339012
T_ae_86147_arsu,60.537636,-1.5768547
T_ae_86229_arsu,58.09873,-13.134536
T_ae_86569_arsu,53.018517,-2.2611966
T_ae_A15069_suta,44.036083,-9.733298
T_ae_A15279_pa,145.80998,-47.967102
T_ae_A16041_suta,36.973602,-6.982217
T_ae_A21562_pu,-113.589775,102.939186
T_ae_A2720_pu,-112.68654,90.839836
T_ae_A2833_pu,-108.40915,85.8995
T_ae_A317_jigu,-11.61486,-67.07425
T_ae_A324_jigu,-4.179302,-70.03479
T_ae_A3559_pu,-105.94643,96.7614
T_ae_A439_pu,-107.8064,92.45907
T_ae_A458_ma,11.91143,-62.036736
T_ae_A509_ma,9.607749,-57.072968
T_ae_A522_ma,31.761456,-10.433709
T_ae_A7968_In,-108.15691,102.537315
T_ae_A8087_In,-109.79129,106.77034
T_ae_J249_ma,9.055882,-52.24085
T_ae_J252_ma,13.978095,-54.938713
T_ae_J261_ma,9.428053,-67.95644
T_ae_J298_ma,18.634033,-61.465
T_ae_J319_roar,6.057879,-57.991287
T_ae_J419_roar,-9.329055,-58.921654
T_ae_J598_arsu,52.19241,-16.092484
T_ae_J616_arsu,35.4124,-20.168097
T_ae_J678_roar,-0.5594663,-59.88968
T_ae_J683_roar,-6.7454433,-77.27224
T_ae_T10229_suta,47.03968,-3.6357431
T_ae_T10679_pa,138.81702,-41.152454
T_ae_T12313_pu,-112.12225,96.99563
T_ae_T13219_pu,-101.59599,99.037025
T_ae_T13278_ma,-0.10845284,-67.02474
T_ae_T13575_pa,142.77602,-44.474346
T_ae_T14205_In,-115.23213,109.37445
T_ae_T14601_suta,50.18979,-6.6871758
T_ae_T16625_suta,54.34787,-5.111077
T_ae_T16704_suta,40.657616,-2.437797
T_ae_T17307_pa,140.59547,-48.70513
T_ae_T19420_pa,137.99312,-45.26011
T_ae_T19436_suta,48.878628,-15.929592
T_ae_T2166_ma,-3.627595,-53.141613
T_ae_T2207_ma,3.6499465,-63.90355
T_ae_T24591_suta,147.77783,-43.086163
T_ae_T3237_jigu,-8.98627,-72.40643
T_ae_T3260_jigu,-4.532917,-63.87658
T_ae_T3376_jigu,-117.754906,104.43293
T_ae_T4355_ma,2.98252,-50.642582
T_ae_T742_suta,40.692825,-10.481751
T_ae_T7941_suta,-7.475131,-67.518364
T_ae_T8268_pa,143.52365,-40.10841
