,0,1
T_ae_28095_In,-71.77733,109.48845
T_ae_75520_In,-33.086945,98.77425
T_ae_80508_arsu,54.360386,-17.115133
T_ae_80716_arsu,57.403576,-49.917313
T_ae_81278_arsu,45.979904,-54.461605
T_ae_81338_arsu,-18.972868,154.00533
T_ae_82491_pu,-29.60137,161.78325
T_ae_82606_pu,-17.264109,122.19117
T_ae_82608_pu,-9.811012,119.31762
T_ae_85274_suta,82.82772,-25.006845
T_ae_86147_arsu,45.39907,-81.93597
T_ae_86229_arsu,59.566967,-70.07769
T_ae_86569_arsu,53.181602,-93.77989
T_ae_A15069_suta,42.54271,-36.365612
T_ae_A15279_pa,113.797554,96.17661
T_ae_A16041_suta,69.56915,-48.83161
T_ae_A21562_pu,-51.741062,116.41714
T_ae_A2720_pu,1.5783435,144.71791
T_ae_A2833_pu,-10.368624,166.44878
T_ae_A317_jigu,-114.211235,-25.612356
T_ae_A324_jigu,-99.97071,-31.404005
T_ae_A3559_pu,-27.150703,143.82178
T_ae_A439_pu,-9.377104,153.36125
T_ae_A458_ma,-71.67934,-62.030216
T_ae_A509_ma,-50.79644,-62.62443
T_ae_A522_ma,63.004158,-29.69267
T_ae_A7968_In,-38.93701,129.38568
T_ae_A8087_In,-39.084297,115.64213
T_ae_J249_ma,-76.02967,-101.38425
T_ae_J252_ma,-139.02676,-114.744835
T_ae_J261_ma,-90.04149,-85.66404
T_ae_J298_ma,-66.660965,-96.2063
T_ae_J319_roar,-184.44435,-51.041885
T_ae_J419_roar,-62.305607,-193.8307
T_ae_J598_arsu,33.442196,-77.75149
T_ae_J616_arsu,21.047726,-58.525105
T_ae_J678_roar,-57.0794,-70.67908
T_ae_J683_roar,-103.59801,-67.44657
T_ae_T10229_suta,42.91744,-28.178305
T_ae_T10679_pa,-169.14401,123.03709
T_ae_T12313_pu,5.114571,157.60043
T_ae_T13219_pu,-55.88957,138.00436
T_ae_T13278_ma,-91.04772,-42.45205
T_ae_T13575_pa,111.46542,72.30729
T_ae_T14205_In,-59.451588,120.02175
T_ae_T14601_suta,82.48317,-45.010075
T_ae_T16625_suta,94.62483,-43.290195
T_ae_T16704_suta,87.88517,-67.81181
T_ae_T17307_pa,113.19067,83.57086
T_ae_T19420_pa,101.9692,86.83476
T_ae_T19436_suta,29.197924,-26.414783
T_ae_T2166_ma,-90.964005,-64.90563
T_ae_T2207_ma,-77.266205,-80.2273
T_ae_T24591_suta,5308.5366,-700.65344
T_ae_T3237_jigu,-92.83265,-17.049152
T_ae_T3260_jigu,-104.82615,-10.757994
T_ae_T3376_jigu,-51.835518,104.21011
T_ae_T4355_ma,-77.102516,-71.2079
T_ae_T742_suta,72.954384,-57.992188
T_ae_T7941_suta,-103.84226,-21.41947
T_ae_T8268_pa,101.31176,73.365425
